tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(((7,(8,9)),((10,11),((12,(13,(14,15))),((16,((17,18),19)),((20,21),(22,23)))))),((((24,(25,26)),27),(28,29)),30)))))),(((31,32),33),((34,35),36))); -34102.2  -21.7415 246.367 114.848 32.2315 -34244.2 0.221383  0.23152 0.192338 0.354758  0.165752   0.17465 0.0950701 0.0190213  0.532424 0.0130826
(1,(2,((3,(4,5)),((6,7),(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),(31,32)),33),34),35),36)); -33800.1  -15.0817 255.402 115.85 31.9121 -33956.5 0.229245  0.23695  0.17573 0.358075  0.179357  0.170231 0.0896856 0.0226133  0.525019 0.0130936
(1,((2,3),((4,5),(6,((7,8),((9,10),(11,(((12,13),((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))))),((((((24,25),26),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33853.4  -15.7816 253.94 116.646 35.3751 -34010.3 0.228021  0.21932 0.189228 0.363431  0.171386  0.168509 0.0980196 0.0191744  0.530127 0.0127836
(1,(((2,3),((((4,5),(6,7)),(((8,9),((10,11),(12,((13,14),(15,(16,17)))))),(((((18,19),(20,21)),(22,23)),(24,(25,26))),27))),28)),(((29,30),(31,32)),33)),((34,35),36)); -34073.7  -22.9559 248.491 116.314 31.8364 -34214.8 0.228828 0.223102  0.18758 0.360491   0.18678  0.168948 0.0932065 0.0197386  0.516862 0.0144641
(1,((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),((((22,23),24),25),26)),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33889.9  -17.5305 238.887 116.624 36.3134 -34031 0.232157 0.227942 0.177205 0.362695   0.17042  0.168456 0.0955253 0.0210363  0.530784 0.0137775
(1,(((((2,3),((4,5),(6,7))),((8,9),((10,11),12))),(((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29)))),((30,(31,32)),33)),((34,35),36)); -34155.1  -12.4712 252.695 116.506 34.2584 -34313.1 0.224661 0.220824 0.182536  0.37198  0.175168  0.166254 0.0937307 0.0197342  0.529535 0.0155773
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,16))))))))),(((((17,(18,19)),(20,21)),(22,23)),((24,(25,26)),27)),((28,29),30))),(((31,32),33),((34,35),36))); -33824.8  -18.0193 255.528 116.908 31.7277 -33977.1 0.229791 0.218688 0.195043 0.356479  0.169217   0.16652  0.102812 0.0217217  0.528137  0.011593
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33696.7  -11.7058 254.431 116.996 29.3115 -33851.7 0.237856 0.229334  0.17147  0.36134  0.167019  0.166391  0.101741  0.026088  0.525559 0.0132016
(1,((((2,3),((4,5),((6,7),((8,9),((10,(12,((13,(14,15)),(16,17)))),11))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),((31,32),33))),(34,35)),36); -33800.2  -14.7942 245.445 116.012 33.5316 -33948.3 0.229923 0.232409 0.180401 0.357267  0.173133  0.163326 0.0892546 0.0221934  0.537725 0.0143683
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,(13,(14,15))),((16,17),((18,19),(20,21))))))))))),((((((((22,23),24),(25,26)),(27,28)),(29,(30,31))),(32,33)),(34,35)),36)); -33716.3  -16.9616 250.868 115.588 35.116 -33869.7  0.23613 0.225683 0.179095 0.359092  0.171734   0.16533 0.0982221 0.0193243  0.533169 0.0122211
