tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.94  0 417.274 212.504 22.6718 -8340.38 0.284979 0.208629 0.233029 0.273363 0.0947697  0.222045  0.160309 0.0801467  0.352503 0.0902271
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.19  0 420.346 212.949 24.2958 -8341.88  0.27593 0.213987 0.263232 0.246851 0.0961722  0.182452  0.152101 0.0745194  0.381944  0.112812
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.84  0 418.296 212.192 24.6468 -8334.59 0.248937 0.208032 0.262605 0.280426  0.104172  0.186016  0.142503 0.0554144  0.391291  0.120603
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.72  0 420.387 212.463 21.8411 -8338.48 0.268917   0.2075 0.225292 0.298291  0.131013  0.173147  0.155851 0.0822524  0.366435 0.0913016
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8124.7  0 410.631 212.728 21.6519 -8344.25 0.252971 0.206518 0.263784 0.276727 0.0984015  0.210817   0.13437 0.0674279  0.409902 0.0790816
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.57  0 420.773 212.902 24.3523 -8340.79 0.246344 0.199534  0.26208 0.292042  0.105654  0.209258  0.132438 0.0704615   0.38636 0.0958283
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.75  0 432.198 213.316 24.9022 -8343.53 0.274812  0.20264 0.234331 0.288218  0.116069  0.193074  0.145466 0.0624111  0.355066  0.127914
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.36  0 421.567 213.389 22.9453 -8348.48 0.246417  0.21425  0.24361 0.295723 0.0933937  0.202113  0.145511 0.0889124  0.357534  0.112536
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.9  0 423.376 213.051 23.2651 -8342.49 0.259465 0.203887 0.268271 0.268377  0.141566  0.181561  0.159401 0.0617374  0.354829  0.100906
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8123.48  0 400.343 212.746 24.4916 -8335.57 0.276428 0.207855 0.224706 0.291012  0.107967  0.204425  0.150487 0.0746696  0.344955  0.117496
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.01  0 430.739 213.274 26.6438 -8343.12 0.258072 0.204418 0.255364 0.282146 0.0908964  0.192813  0.143613 0.0705375   0.38896   0.11318
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.1  0 419.078 212.807 22.1101 -8342.48 0.257483 0.212784 0.285952 0.243782   0.10268  0.198689  0.144902 0.0692757  0.380256  0.104198
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.33  0 419.807 212.524 22.7277 -8338.34  0.27445  0.21713 0.242218 0.266201  0.126068  0.202103  0.122787 0.0650537  0.387032 0.0969572
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.03  0 429.218 213.193 23.1606 -8346.22 0.280742 0.190179 0.253661 0.275419 0.0965383  0.177128  0.129745 0.0802419   0.39731  0.119036
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.56  0 420.731 213.36 22.2468 -8342.17 0.276894 0.189497 0.275084 0.258525   0.12473  0.186368  0.169788 0.0699133  0.336329  0.112872
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.05  0 406.985 212.607 26.0647 -8337.49 0.247046 0.203125 0.266758 0.283071  0.098137  0.192681  0.147742 0.0640627  0.381696  0.115682
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.17  0 428.617 213.081 26.4303 -8339.14 0.266846 0.203375 0.252163 0.277616   0.10779  0.211082  0.167938 0.0708869  0.344574 0.0977286
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.77  0 432.131 213.289 22.1434 -8346.75 0.254335 0.203073 0.258845 0.283747 0.0787835  0.177103  0.167658 0.0688295  0.411104  0.096522
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.69  0 422.914 213.261 25.5331 -8340.87 0.256754  0.20907 0.244672 0.289503  0.106106  0.177339  0.134237 0.0796905   0.39177  0.110858
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.56  0 422.001 212.777 27.375 -8337.16 0.273177 0.207084 0.243433 0.276306  0.116148  0.200048  0.158867 0.0698079  0.359087 0.0960424
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.14  0 417.889 212.573 24.9669 -8341.42 0.266289 0.208812 0.234143 0.290757  0.128113  0.189549  0.160135 0.0761986  0.348911 0.0970932
