tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,((5,6),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17)))))))))),(((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),(28,29)),((30,31),32)),(((33,34),35),36))); -33900.9  -21.462 249.893 115.348 33.966 -34047.9 0.227544 0.225732 0.189717 0.357007  0.172085  0.175036 0.0938955 0.0170265  0.528831 0.0131268
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((24,(25,26)),27),28),29),30),31),32),(33,((34,35),36)))); -33516.5  -10.1666 244.151 116.765 29.6731 -33663.4  0.23913 0.213777 0.189014 0.358078  0.168705  0.181457 0.0992312 0.0148312  0.523984 0.0117918
(1,(2,(3,(((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),16),(17,((18,(19,20)),21)))))))),(22,23)))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -34082  -22.9835 254.402 116.318 30.495 -34227.6 0.231312 0.222781 0.192461 0.353446  0.164033  0.169829  0.106268 0.0211658  0.521717 0.0169872
(1,((2,((3,((4,5),6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,19),20),((21,22),23)),(((24,25),26),27)),(28,(29,30))),((31,32),33)),(34,35))),36); -33889.1  -20.2055 257.106 116.119 33.8143 -34043.7 0.241426 0.222761 0.188626 0.347187  0.167319  0.178519 0.0971262 0.0196542  0.522302 0.0150797
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((24,25),26),27),(28,29)),30),31),32)),(33,((34,35),36))); -33543.3  -9.99852 253.696 117.996 30.5995 -33699.6 0.226087 0.215048 0.182894 0.375972  0.177971  0.166936  0.093956  0.019342  0.528881 0.0129136
(1,((((((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((18,((19,20),21)),(((22,23),24),(25,26))),((27,(28,29)),30))),((31,32),33)),(34,35)),36); -34051.2  -25.6265 242.668 114.696 31.4279 -34185 0.228055 0.233352 0.179748 0.358845   0.170269   0.172628  0.0967529  0.0201409   0.530924 0.00928568
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33542.3  -6.96085 247.732 117.391 34.6374 -33700.3 0.238261 0.220048 0.185258 0.356432  0.174982  0.169373 0.0936405 0.0219364   0.52895  0.011118
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((((12,13),((14,15),16)),(17,(((18,19),(20,21)),(22,23)))),(((((((((24,25),26),27),28),29),30),31),32),33))))))))),((34,35),36)); -34025.1  -21.1207 256.647 116.143 34.1289 -34178.6 0.229772 0.224959 0.189756 0.355513  0.168068  0.172178 0.0925088 0.0194682  0.536115 0.0116625
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33361  -2.70278 243.796 118.06 32.0397 -33516 0.221974 0.225848 0.196585 0.355593  0.166941  0.172454  0.101272 0.0219509  0.523714 0.0136694
(1,(((2,3),(4,((5,6),((7,8),((9,10),(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),27),(28,(29,30))),(31,32)),33),(34,35))),36); -33867.1  -19.6294 243.831 115.572 32.8995 -34008.6 0.238212 0.230149 0.179099 0.352541  0.174228   0.16674  0.095755 0.0215001  0.526599 0.0151786
