tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,(19,20)),(21,(22,23))),(24,25)),((26,27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33980.4  -17.3265 250.7 116.404 33.6715 -34131  0.22485 0.225207 0.188477 0.361466  0.169226  0.177054 0.0914507 0.0195146  0.530265 0.0124895
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33754.2  -10.7382 248.58 118.251 28.1287 -33901.9 0.238741 0.211441 0.198212 0.351606  0.180471  0.159747 0.0910287 0.0189602  0.533774 0.0160199
(1,((2,(3,((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,(17,(18,19))))))))))))),((((((((20,21),(22,23)),(24,(25,26))),27),(28,29)),(30,31)),32),(33,(34,35)))),36); -33792.2  -21.2487 247.739 117.02 29.8983 -33931.6 0.215959 0.226408 0.184592 0.373041  0.175051  0.182683 0.0924819 0.0195442  0.513045 0.0171944
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(((21,(22,23)),24),(25,26))),27),28),((29,30),(31,32))),33),(34,35)),36)); -33873.5  -14.7416 259.184 115.651 32.6372 -34035 0.243715 0.221247 0.189402 0.345636  0.172373  0.169904 0.0963578  0.023371  0.523538 0.0144567
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),((12,13),(14,(15,16))))))))),((((((((17,((18,19),20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33829.6  -16.1914 240.021 117.451 34.1127 -33970.1 0.238609 0.221999 0.181668 0.357724  0.169508  0.178983 0.0985885 0.0208734  0.515971  0.016076
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(((27,28),29),30)),((31,32),33)),(34,35)),36)); -33786.6  -14.7756 255.95 116.956 31.3191 -33942.2 0.241154 0.218602 0.191331 0.348913  0.182221  0.183679 0.0947358 0.0188868  0.507247 0.0132309
(1,(((2,3),(((4,5),((6,7),((8,9),((10,11),12)))),((13,((14,15),(16,17))),((18,19),(20,21))))),((((((22,23),24),(25,26)),(27,(28,29))),((30,31),(32,33))),(34,35))),36); -34162.1  -24.8033 252.15 115.881 31.6614 -34305.2 0.239041 0.215266 0.177156 0.368536  0.179634  0.174679 0.0908554 0.0211417  0.516805 0.0168845
(1,((2,3),(((4,5),6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),24),(((25,26),27),28)),(((29,30),31),32)),33),(34,35)),36)); -33846.6  -15.8756 254.166 117.129 31.3438 -33999.1 0.225552 0.212384 0.189831 0.372232  0.171496  0.169666  0.102437 0.0177219  0.522056 0.0166223
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,(19,20)),21),(22,23)),(24,(25,26))),((27,(28,29)),30)),(31,32)),33),((34,35),36))); -33807.3  -16.7427 257.485 115.607 33.7818 -33966.2 0.234264 0.230118  0.18659 0.349029  0.171632  0.176914 0.0977449 0.0218961  0.518497 0.0133152
(1,((2,3),(4,(5,(6,(7,((8,9),((((10,11),12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))),((((24,25),26),27),(28,29))))))))),(((30,31),(32,33)),((34,35),36))); -34024  -18.4089 261.12 116.154 33.1608 -34183.7 0.234322 0.215669  0.18467 0.365339  0.179601  0.175693 0.0915452 0.0197602  0.516498 0.0169028
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,19),(20,21)),((22,23),24)),((25,26),27)),((28,29),(30,(31,32)))),33),(34,35)),36)); -33883  -16.6848 252.441 116.971 32.5156 -34034.3 0.228048 0.225851 0.180526 0.365575  0.176026  0.180396 0.0956867 0.0171448  0.519529 0.0112168
(1,(2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),(((28,29),30),31)),(32,33)),((34,35),36))); -33897.4  -18.8058 245.525 116.23 32.6195 -34040.5 0.231773 0.223767 0.187593 0.356868  0.173727  0.179271 0.0893933  0.024039  0.519686 0.0138827
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),21),((22,23),24)),((25,26),27)),((28,29),30)),(31,32)),33),(34,35)),36)); -33794.3  -15.4615 243.664 117.397 31.1588 -33936.2 0.232223 0.217259  0.18922 0.361298  0.182735  0.158223  0.098407 0.0215173  0.523941 0.0151766
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),((((((18,19),(20,21)),((22,23),24)),((25,26),27)),(28,29)),(((((30,31),32),33),(34,35)),36))); -33807.7  -20.5218 254.932 117.218 32.1461 -33957.1 0.238515 0.218505 0.185657 0.357323  0.180844  0.172881 0.0912404 0.0207614  0.524352 0.0099216
(1,(2,(3,((4,5),(6,(7,((8,9),(10,11))))))),((((12,(13,(14,15))),((((16,17),((((18,19),20),21),(22,23))),(((((24,(25,26)),27),28),(29,30)),(31,32))),33)),(34,35)),36)); -34212.3  -16.8788 249.53 115.943 34.1763 -34363.2 0.236849 0.221639  0.18039 0.361122  0.178018   0.17971 0.0980201 0.0188173  0.511469  0.013965
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,(28,29))),((30,(31,32)),33)),(34,35)),36)); -33839.2  -14.5975 253.138 115.657 32.8111 -33994.9  0.22555 0.224392 0.186967 0.363091  0.172773  0.169283  0.102508 0.0231133  0.516074 0.0162493
(1,(2,(3,(((4,5),6),((7,8),((9,10),(11,(12,((13,14),(15,16))))))))),(((((((17,((18,19),20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,31)),(32,33)),(34,35)),36)); -33888.2  -17.8559 243.816 116.695 32.6196 -34030 0.233357  0.22349 0.188597 0.354555  0.178233  0.176671 0.0974163 0.0185101  0.510506  0.018664
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))))),(((((((((18,19),20),21),(22,23)),((24,25),(26,27))),(28,29)),(30,(31,32))),33),((34,35),36))); -33797.9  -17.1257 242.455 116.865 32.3194 -33938.6 0.226271 0.222461 0.186302 0.364966  0.178414  0.185864 0.0983375 0.0182623  0.505579 0.0135438
(1,((2,3),(((4,5),6),(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33801.5  -13.012 254.249 117.591 31.5365 -33956.7 0.234752 0.210334  0.19584 0.359074  0.175525  0.170186 0.0932208 0.0169522  0.529378 0.0147381
(1,(((2,3),((4,5),(6,(((7,(8,9)),(10,((11,12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))),((((24,(25,26)),27),28),29))))),((30,31),(32,33))),((34,35),36)); -34070  -17.8135 246.888 116.62 29.8916 -34212.3 0.225557 0.213152 0.188854 0.372437  0.175062  0.181341 0.0997847 0.0167791  0.517114 0.0099191
(1,(((2,(3,((4,5),(6,((7,(8,(9,10))),(11,((12,(13,(14,15))),((16,17),(((18,19),20),(21,(22,23))))))))))),((((24,25),(26,27)),(28,29)),30)),(((31,32),33),(34,35))),36); -33911.7  -19.3373 248.603 116.85 29.8513 -34053.9 0.223306 0.220869 0.197049 0.358776  0.183018  0.160356 0.0988793 0.0221933  0.519316 0.0162379
