tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.8  0 246.452 116.565 31.7936 -34100.5 0.232259 0.217036 0.174327 0.376378  0.165868  0.179895   0.10009 0.0207201  0.520969  0.012458
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.7  0 248.448 116.295 27.646 -34108.5 0.227203 0.240816 0.183173 0.348808  0.173456  0.179036 0.0925534 0.0243179  0.517886 0.0127498
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 251.524 116.699 31.6672 -34098.4 0.228114 0.219035 0.188402  0.36445  0.177265  0.178532 0.0888347 0.0164122  0.527381 0.0115752
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 246.845 116.643 33.4137 -34098.9 0.226899 0.228601 0.186398 0.358102  0.175855  0.172544 0.0974352 0.0224071  0.518378 0.0133807
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 250.492 115.075 31.9476 -34102.6 0.236348 0.223553 0.173398 0.366702  0.164584  0.168332 0.0943766  0.021164  0.538777 0.0127667
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 254.245 117.484 33.0098 -34100.6  0.22303 0.226816 0.180564  0.36959  0.178122  0.163691 0.0994607 0.0225784  0.525117 0.0110306
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 253.026 117.865 33.299 -34104.3 0.235423 0.211159 0.182272 0.371147  0.170083  0.166551 0.0955652 0.0188883  0.534063 0.0148487
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.7  0 249.599 117.49 27.9012 -34104.7 0.221725  0.21408 0.194936  0.36926   0.17139   0.16116 0.0931909 0.0145998  0.547715 0.0119439
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 245.363 118.838 29.7884 -34099.4 0.208621  0.21689 0.183483 0.391006  0.171271  0.167602 0.0922553 0.0224236  0.534243 0.0122054
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 250.383 115.935 32.9837 -34103.4 0.225594 0.231218 0.179154 0.364034  0.182287  0.170908 0.0989377 0.0203803   0.51553 0.0119574
