tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,(4,((5,6),(7,8)))),9),10),11),((12,13),14)),((((15,16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((31,32),33)))),34)),(35,(36,37))),(39,((40,42),41))),38),43)); -23661.8  -21.7028 327.051 160.961 27.5445 -23833.7  0.27324 0.231575 0.268522 0.226663  0.093231  0.234651  0.145938 0.0768185  0.331564  0.117798
(1,(((((((2,3),((4,(5,(6,(7,8)))),(((9,10),11),(12,13)))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32))),((33,34),(35,(36,37)))),38),(39,((40,41),42))),43); -23663  -18.5046 313.604 160.573 28.116 -23825.6 0.278268 0.210232 0.271695 0.239804 0.0882019  0.224364  0.146687 0.0781408  0.352613  0.109993
(1,2,((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23577.2  -6.33431 315.475 162.134 23.6296 -23747.8 0.267967  0.19842 0.275091 0.258522 0.0996081  0.229808  0.154446 0.0770266  0.328064  0.111048
(1,(2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)))),((33,(34,35)),(36,37))),((38,39),((40,42),41)))),43); -23614.3  -19.7262 315.048 162.219 30.3854 -23777.8 0.280414 0.214595 0.272873 0.232118 0.0856189  0.240644  0.138027 0.0765165  0.345412  0.113781
(1,2,((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),(((((20,(21,22)),23),24),((25,26),(27,28))),((29,30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23637.6  -14.6868 323.689 160.651 26.8489 -23812.8 0.288488 0.205018 0.262677 0.243817 0.0755122  0.255054  0.138781 0.0809757  0.331765  0.117912
(1,(((2,3),(4,(5,(6,(7,8))))),((((((9,(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,(24,25)))),(31,32))),((26,27),((28,29),30))),(33,34)),((35,(36,37)),((38,39),((40,41),42))))),43); -23719.8  -22.6954 317.353 160.648 29.7134 -23883.5 0.269061 0.219471 0.273652 0.237816 0.0799227  0.234586  0.140055 0.0726092  0.345296  0.127531
(1,(2,(((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23578  -14.1975 319.201 162.287 26.0957 -23746.8 0.254925 0.215658 0.296373 0.233044  0.085849  0.254959  0.143488 0.0751546  0.317836  0.122713
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23526.4  -3.52316 315.844 160.444 24.0456 -23702.4 0.267965 0.224108 0.275789 0.232138 0.0796826   0.24882  0.159693 0.0763564  0.334358   0.10109
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23534.2  -10.2447 307.226 160.735 31.1924 -23701.6  0.27266 0.217505  0.26493 0.244906 0.0860571  0.252985  0.145099 0.0738371  0.322998  0.119023
(1,2,((((((((3,4),5),6),((7,8),9)),((10,11),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23528.7  -13.8381 320.149 160.851 29.2845 -23703.4  0.26635 0.205511 0.281052 0.247087 0.0829502  0.236478  0.140929 0.0798922  0.351469  0.108283
