tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.44  0 233.811 112.64 27.3534 -7791.97 0.219939 0.247096 0.292894 0.240071 0.0933021  0.157993 0.0610786  0.226072  0.354232  0.107322
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.24  0 234.587 112.517 26.3739 -7791.69 0.229783 0.255139  0.28142 0.233658 0.0787369  0.153601 0.0613022  0.240053  0.367231 0.0990765
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 241.802 112.436 25.6384 -7792.5 0.211145 0.261969 0.298159 0.228727 0.0671583  0.154927 0.0730683  0.243156  0.357772  0.103919
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.56  0 240.805 112.63 26.0882 -7789.83 0.221384 0.245387 0.283026 0.250203 0.0935232  0.144424 0.0783919  0.243779  0.338562   0.10132
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.37  0 227.8 112.482 28.0015 -7790.69 0.207808 0.258932 0.297416 0.235843 0.0897908  0.147222 0.0668437  0.236347  0.356774  0.103023
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.4  0 235.265 112.489 21.3869 -7789.56 0.194725 0.249592 0.287928 0.267756 0.0950272  0.131424 0.0716534  0.221191  0.369876  0.110829
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7657.19  0 225.869 112.532 23.7262 -7794.26 0.234017 0.237262 0.303233 0.225488 0.0832999   0.14566 0.0537307  0.234197  0.375159  0.107954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.39  0 228.21 112.533 26.5334 -7791.6 0.218378 0.251676 0.278045 0.251901 0.0876449  0.136713  0.060779  0.241354  0.352506  0.121004
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.38  0 226.565 112.444 26.3748 -7787.87 0.211798 0.254945 0.281119 0.252137 0.0981014  0.147998 0.0725504  0.238058  0.341234  0.102059
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.76  0 221.028 112.697 25.9946 -7791.08 0.213758 0.234602 0.311003 0.240637 0.0779175  0.137911  0.059479  0.249091  0.371132   0.10447
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.86  0 234.961 112.296 26.1519 -7786.68 0.210235 0.254513 0.292768 0.242484 0.0943657  0.152056 0.0541393  0.230589  0.375541 0.0933089
