tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.245 84.8889 37.1768 -124541 0.247072  0.25523 0.183503 0.314195  0.362249  0.161694  0.105098  0.038289  0.308575 0.0240951
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 205.785 84.9456 36.7634 -124537  0.24271 0.257112  0.18534 0.314838  0.372111  0.162428  0.108214  0.033037  0.299662 0.0245484
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.474 84.6737 34.3739 -124540 0.245075  0.25928 0.188241 0.307404  0.364308  0.155403  0.111397 0.0333492  0.309032 0.0265108
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.242 84.9151 32.4327 -124537 0.240339 0.253817 0.184211 0.321633  0.357363  0.157749  0.109324 0.0374097  0.311046  0.027109
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.569 84.6975 37.9838 -124537 0.241719 0.258371 0.186634 0.313276  0.366966  0.155523  0.109391 0.0389001  0.306855 0.0223642
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.76 84.718 38.2035 -124537 0.244575 0.259428 0.184326 0.311672  0.371661  0.159697  0.107784 0.0384494  0.298612 0.0237964
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.226 84.8281 38.3184 -124538 0.241449 0.257713 0.184362 0.316476  0.372153  0.157715   0.10796 0.0364683  0.303275 0.0224281
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.425 85.2715 37.9595 -124538 0.242544 0.251992 0.188082 0.317382   0.36714  0.158085  0.107825 0.0386723  0.304385 0.0238927
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.78 85.1809 38.6467 -124538 0.244258  0.25438 0.187762   0.3136   0.36616  0.159736  0.107348 0.0388872  0.304954 0.0229156
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.674 84.7423 35.7648 -124537 0.245941 0.256691 0.185251 0.312117  0.360531  0.161546  0.114386 0.0400244  0.298737  0.024776
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.392 84.9803 36.075 -124538 0.247468 0.256402 0.187074 0.309056  0.368377  0.154423  0.114723 0.0372474  0.300263 0.0249676
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 212.083 85.1315 35.4916 -124541 0.241873 0.260495 0.180094 0.317537  0.360525  0.161718  0.112151 0.0363615  0.303326 0.0259184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.638 85.1634 35.2408 -124537  0.24631 0.257931 0.184566 0.311192  0.372939  0.160847   0.11164 0.0364093  0.293518 0.0246465
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.356 84.9273 38.1493 -124538  0.24675 0.257608 0.183807 0.311835  0.366012  0.154691  0.110441 0.0363452  0.307739  0.024772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.875 84.7158 34.8071 -124538 0.242709 0.258609 0.187438 0.311244  0.361492   0.15916  0.106839 0.0433675  0.305955 0.0231857
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.268 84.9899 38.3588 -124537 0.245066 0.257709 0.187074 0.310151  0.373309  0.155333  0.109128  0.035756  0.302696 0.0237783
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.589 85.0807 38.0665 -124538 0.240289 0.256367 0.189336 0.314009  0.372212  0.156519   0.10876 0.0342352  0.304172 0.0241016
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.405 84.88 36.2599 -124539 0.245213 0.254876 0.186081 0.313829  0.368832   0.15641  0.106041 0.0332094  0.311853 0.0236551
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.114 85.0187 34.2606 -124537 0.245648 0.250974 0.183578   0.3198  0.363214  0.154361  0.113722 0.0364456  0.307611 0.0246463
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.793 84.8335 38.1997 -124538 0.243006 0.256414 0.184055 0.316525  0.361331  0.161479  0.110543  0.039317  0.303697 0.0236335
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.249 84.9316 36.3057 -124537 0.240653 0.262088 0.183892 0.313367  0.366575  0.156963  0.107619 0.0394023  0.307236 0.0222052
