tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,(7,(((8,9),(10,(11,((12,13),(14,15))))),(((16,17),(((18,19),20),(21,(22,23)))),(((24,25),26),(27,28)))))))),((29,30),((31,32),33))),((34,35),36)); -33980.1  -17.866 250.425 116.284 34.6193 -34131 0.230812 0.223549 0.181965 0.363673  0.178073  0.165991  0.100368 0.0205766   0.52003 0.0149602
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((20,21),(22,23)))))))),((((((24,(25,26)),27),28),((29,30),(31,32))),33),((34,35),36))); -33953.2  -19.0279 249.699 117.452 31.0338 -34097.5 0.233622 0.215701 0.192541 0.358136  0.178132   0.15972  0.099613 0.0202072  0.529109 0.0132194
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),((12,(13,14)),(15,(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33830.2  -15.8575 252.584 116.172 32.673 -33983.5  0.23848 0.219948 0.185535 0.356038   0.17069  0.161967 0.0924594 0.0242577   0.53695 0.0136761
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(((12,13),(14,(15,16))),((17,(18,19)),20)))))),((((((((21,(22,23)),24),(25,26)),27),28),((29,30),(31,32))),33),((34,35),36))); -33924.3  -20.819 237.411 116.101 35.8594 -34060.6 0.226779 0.224124  0.18369 0.365407   0.16774  0.172162 0.0976343 0.0206912  0.527608 0.0141642
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),((31,32),33)),(34,35)),36)); -33789.2  -12.7783 250.754 116.241 35.4196 -33946.3 0.230379 0.229048 0.183508 0.357065  0.168219  0.171035 0.0999499 0.0213507  0.525564 0.0138819
(1,((2,(3,(4,5))),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,(29,30))),(31,32)),33),(34,35)),36)); -33841.8  -13.2266 254.585 116.672 32.9269 -33999.4 0.232127 0.220605 0.189684 0.357584  0.177103  0.176346 0.0920117 0.0163196  0.524694 0.0135248
(1,2,((3,((4,(5,6)),(7,(((8,9),((10,11),(12,((13,(14,15)),(16,17))))),(((18,(19,20)),((21,22),23)),(((24,25),26),27)))))),(((28,(29,30)),(31,32)),((33,(34,35)),36)))); -34032.5  -19.9277 254.889 115.152 33.0457 -34185.3  0.22579 0.229619 0.192534 0.352057  0.174018  0.165977  0.100291 0.0192185   0.52847 0.0120246
(1,(2,(3,((4,5),(6,((7,((8,9),(10,11))),(12,(((13,(14,15)),16),((17,(18,19)),(20,21))))))))),((((((((22,23),24),(25,26)),(27,28)),29),((30,(31,32)),33)),(34,35)),36)); -33943.3  -22.373 250.808 116.302 33.834 -34089.3 0.239951 0.215997  0.18549 0.358563  0.171815  0.172799 0.0968544 0.0225086  0.523424 0.0125992
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),30)),((31,32),33)),(34,35)),36)); -33861.1  -17.0808 257.652 115.309 28.414 -34014.7  0.24457 0.229768 0.174672  0.35099  0.171612  0.166416 0.0908169 0.0269795  0.530407 0.0137688
(1,2,(3,(4,(5,(6,(7,((8,9),((((((10,11),(((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,(22,23)),(24,(25,26))),(27,(28,29))))),30)),(31,32)),(33,34)),35),36)))))))); -34625.5  -21.2805 243.715 114.922 32.5869 -34765.6 0.235582 0.225049 0.184672 0.354697  0.180777  0.164989 0.0888914 0.0209745   0.53305  0.011318
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33855.6  -11.9092 247.686 116.654 31.5524 -34006.3 0.235961 0.221005 0.187619 0.355414  0.173902  0.162186 0.0892383 0.0191209  0.544484 0.0110687
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33767.2  -13.0333 236.279 116.237 29.0476 -33903.3 0.230929 0.226238 0.183762 0.359071  0.166977  0.154731  0.101214 0.0222751  0.542256 0.0125467
