tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(((29,30),(31,32)),33)),(34,35)),36)); -33790.2  -14.6482 252.839 117.354 32.4848 -33943.5 0.232274 0.212485 0.184685 0.370556  0.166794  0.178339 0.0969773 0.0192263   0.52386  0.014804
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.4  -2.70278 251.831 117.91 32.8853 -33515.5 0.231863 0.219605 0.190137 0.358396  0.176649  0.172415  0.102286 0.0160554  0.520242 0.0123523
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33414.8  -6.00251 257.614 118.185 32.408 -33580.6  0.23284 0.217711 0.197139  0.35231  0.171047  0.183871 0.0985544 0.0172134  0.517066 0.0122486
(1,((((((2,3),4),5),6),7),(((8,9),10),(11,(12,(13,(14,15)))))),(((((((16,((17,18),(19,20))),((((21,(22,23)),24),(25,26)),27)),(28,29)),(30,31)),(32,33)),(34,35)),36)); -34082.4  -23.301 259.128 116.572 33.5554 -34235.2 0.236382 0.217786 0.186741 0.359091  0.181027  0.180382 0.0996882 0.0217282  0.504857 0.0123176
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,((14,15),(16,17)))),(((18,19),20),((21,22),23))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33691.8  -12.003 251.59 117.914 34.004 -33847.5 0.225789  0.22627 0.191772 0.356169  0.170337  0.181099 0.0954356 0.0230696  0.516214 0.0138441
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(((16,17),((18,19),20)),(21,(22,23))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),(34,(35,36)))); -33712.4  -14.9317 258.698 116.785 31.9454 -33871.4 0.232306 0.218595  0.19888 0.350219   0.169975   0.172868   0.100052  0.0231104   0.524565 0.00942872
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.3  -5.10172 254.912 118.667 31.4363 -33510.9 0.235843 0.218837 0.184346 0.360974   0.166064   0.170127  0.0975826  0.0180472   0.539064 0.00911438
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,(14,(15,16))))))))))),((((((17,(18,(19,(20,(21,(22,23)))))),((((24,(25,26)),27),28),29)),(30,(31,32))),33),34),(35,36))); -33815  -17.3222 252.297 116.962 34.1048 -33967.1 0.235889 0.220401 0.189857 0.353853   0.171352   0.176069  0.0982835  0.0229062   0.522153 0.00923602
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33361.3  -4.00293 254.497 117.317 34.9689 -33529.4 0.232388 0.220114 0.184121 0.363377  0.174523  0.182242 0.0994217 0.0196506  0.512012 0.0121508
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),26),27),(28,29)),(30,31)),32),33),((34,35),36))); -33422.7  -8.43602 255.962 117.521 34.6366 -33587.3 0.237168 0.224861 0.182643 0.355328  0.170612  0.170135 0.0941981 0.0194521  0.534052 0.0115503
(1,(((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(18,(19,(20,(21,(22,23))))))))))))))))),((((((((24,25),26),27),28),29),30),31),32)),33),((34,35),36)); -33703.7  -11.7661 258.099 117.212 32.8719 -33865.6 0.232432 0.217089 0.201124 0.349355   0.17143  0.173403 0.0999701 0.0227346  0.519888 0.0125745
(1,(((2,3),4),(5,(6,(7,((8,9),((10,11),(12,(((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),((((24,25),26),27),28)),(29,30))))))))),(((31,32),33),((34,35),36))); -34066.6  -14.159 259.677 117.091 34.2923 -34229.3 0.239752 0.216542 0.188637 0.355069  0.173353  0.175059    0.0941 0.0221132  0.524762 0.0106129
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,((11,12),((13,((14,15),16)),(17,(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33560.5  -14.2523 249.911 116.991 33.2242 -33712.4 0.232252 0.220878 0.178822 0.368049  0.177553  0.168903 0.0919691 0.0203447  0.528739 0.0124902
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.9  -2.70278 245.252 117.697 34.5303 -33511.3 0.238833  0.21849 0.184927  0.35775  0.170077  0.172776 0.0920064 0.0217629  0.531088   0.01229
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),((((((18,(19,(20,(21,(22,23))))),(((((24,25),26),27),28),29)),((30,31),32)),33),(34,35)),36)); -33966.6  -15.1409 247.101 115.679 29.505 -34112.4 0.237166 0.226619 0.197066 0.339149  0.170884  0.187434 0.0954259 0.0186353  0.512841 0.0147801
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((24,(25,26)),27),28),29),((30,(31,32)),33)),((34,35),36))); -33568.6  -9.6999 257.254 117.965 34.5216 -33732.7 0.229953 0.224628 0.180948  0.36447  0.172452  0.174653 0.0932828 0.0222427  0.521938 0.0154321
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),(26,27)),(28,29)),(30,31)),32),33),(34,35)),36)); -33458.9  -15.1578 248.378 117.447 32.1493 -33606.8 0.235355 0.228704 0.184258 0.351683  0.182313   0.17492  0.093762 0.0228151  0.516559 0.0096299
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,(19,20)),(21,(22,23))),24),(25,26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33675.8  -15.8033 252.254 117.125 34.1927 -33829.3 0.228334 0.221027 0.185626 0.365014  0.170635  0.178306 0.0973018 0.0250391  0.515957 0.0127604
(1,(2,(3,(4,(5,((6,7),(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,(25,26)),27),(28,29)),30),31),32),33),((34,35),36))); -33461  -13.5032 249.991 117.246 33.6986 -33613.9 0.226732 0.228868 0.181259 0.363141  0.170643  0.173899 0.0931675 0.0192882  0.529035 0.0139671
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,((12,(13,(14,15))),(16,(((17,(18,19)),20),(21,(22,23)))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33629.1  -14.3155 256.515 117.323 33.0048 -33787 0.231692  0.22665 0.190885 0.350772  0.167083  0.171218  0.094224 0.0179268  0.534168 0.0153807
