tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.94  0 424.775 212.828 25.9778 -8340.86 0.264421 0.224847  0.23454 0.276191 0.110258 0.192476 0.154885 0.066441 0.380966 0.094974
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.79  0 427.676 213.114 23.949 -8342.3 0.281599 0.186511 0.263686 0.268203  0.122226  0.191952  0.167965 0.0597888  0.353003  0.105066
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.87  0 417.872 212.994 23.6924 -8347.45 0.234842 0.225861 0.259648 0.279649  0.104776  0.197762  0.147233 0.0655088  0.368388  0.116332
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.8  0 428.612 213.036 24.401 -8339.77 0.252474 0.229224 0.251527 0.266775  0.108342  0.209036  0.148944 0.0784431  0.352685  0.102549
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.36  0 417.271 212.403 26.6054 -8331.83 0.261674 0.215303 0.250888 0.272135 0.0949669  0.198492  0.144439 0.0801476  0.374347  0.107607
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.16  0 432.968 213.5 25.4217 -8346.05 0.245459 0.202885 0.255556 0.296099  0.104844   0.18787  0.152023 0.0726621  0.359209  0.123392
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.49  0 421.326 212.888 22.3107 -8345.24 0.237514 0.224786 0.239768 0.297932   0.11261  0.187488  0.140648 0.0745307  0.363449  0.121274
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.88  0 432.445 213.576 27.5779 -8342.32 0.268637 0.196976 0.261149 0.273238  0.118099  0.193331  0.152834 0.0663145  0.368121  0.101302
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.06  0 430.411 213.408 23.2311 -8349.29 0.284428 0.203573 0.245976 0.266023  0.104479  0.155252  0.146397 0.0778059  0.397467  0.118599
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.67  0 433.223 213.131 25.8454 -8343.61 0.261843 0.213204 0.249843  0.27511  0.100377  0.218367  0.154648 0.0776917  0.347035  0.101881
