tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 249.69 115.787 34.5337 -34100.2 0.224543 0.229297 0.182473 0.363687  0.180588  0.163142 0.0968253 0.0186229  0.529822     0.011
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923  0 258.283 117.162 34.2346 -34098.3 0.230152 0.218785 0.183189 0.367874   0.17736  0.169594   0.10027 0.0200912  0.517265 0.0154194
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 253.502 116.112 33.2776 -34102.8 0.216206  0.22565  0.19095 0.367194  0.178185  0.170221 0.0999956 0.0186533   0.52068 0.0122644
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 249.731 116.73 31.7646 -34098.7 0.216586   0.2185 0.186091 0.378823  0.174207  0.176187 0.0943086 0.0170306  0.523161  0.015106
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 243.638 115.021 32.1178 -34099.1 0.231729 0.231034 0.170498  0.36674  0.179268  0.159768 0.0951123 0.0200434  0.530801 0.0150066
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 256.819 117.272 26.2675 -34100.5 0.231005  0.20457 0.178264 0.386161   0.170321   0.166869  0.0991696  0.0210172   0.533119 0.00950362
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 251.298 115.873 34.5616 -34100.2 0.230013 0.225068 0.178828 0.366091  0.176175  0.164769 0.0955751 0.0231344  0.529175  0.011171
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 255.216 116.771 34.6974 -34099.9 0.222368 0.221086 0.185253 0.371293  0.179052  0.169428 0.0915822 0.0231179  0.524398 0.0124221
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.7  0 254.982 116.926 35.8658 -34100.7 0.230389 0.223968 0.176591 0.369052  0.174482  0.172329 0.0916897  0.020821  0.528237 0.0124416
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 257.995 116.29 32.8342 -34100.5 0.220138 0.226688 0.172499 0.380674  0.169069  0.169972  0.093952 0.0205532   0.53567 0.0107835
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 244.452 116.077 34.7309 -34101 0.229242  0.22499 0.184823 0.360945  0.171254  0.164394  0.100255 0.0204917  0.530414 0.0131918
