tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(19,20)))),(21,22)),23),24); -124384  -13.8129 216.612 84.8821 38.0864 -124540 0.246076 0.259335   0.1829 0.311689  0.362159  0.160299  0.114231  0.035856  0.302567 0.0248879
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  -6.47494 219.99 84.9578 39.2495 -124531 0.243428  0.25742 0.185589 0.313563  0.368002  0.160109  0.111822 0.0331549   0.30317  0.023742
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  -7.501 209.098 84.9538 38.4426 -124523 0.245223 0.254658 0.187887 0.312232   0.36649  0.157261  0.110543 0.0379021  0.302226 0.0255783
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(18,19)))),((20,21),(22,23)))),24); -124303  -6.45524 215.947 85.003 37.212 -124465 0.243222 0.255364 0.185755 0.315659  0.363647  0.155252  0.110975 0.0365751  0.311215 0.0223368
(1,(((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),(15,(16,17))),(18,19)),((20,21),(22,23))))),24); -124497  -9.78162 209.623 84.9682 37.8121 -124649 0.245045 0.255005 0.184996 0.314954  0.371612  0.157974  0.109024 0.0353905   0.29992 0.0260791
(1,2,((3,4),(((5,(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),((22,23),24)))); -124707  -10.1814 213.548 84.9304 39.3189 -124865 0.244121 0.257461 0.184354 0.314064  0.369546  0.157843  0.107858  0.034047  0.306175 0.0245302
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124121  -5.6661 207.043 85.2678 33.774 -124270 0.242811 0.256355 0.191022 0.309812  0.367755  0.164577  0.103891 0.0324082  0.307014 0.0243554
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(11,(12,13))),((((14,15),(16,17)),(18,19)),((20,21),(22,23))))),24); -124485  -7.75298 216.924 85.0918 37.3251 -124646 0.242853 0.254476 0.185331  0.31734  0.370298  0.154262  0.111598 0.0337419  0.304194 0.0259058
(1,((2,3),((((4,5),(6,7)),(((8,9),(10,11)),(((12,13),(14,15)),(((16,17),18),(19,20))))),((21,22),23))),24); -124305  -9.08542 209.737 84.685 36.1549 -124457 0.242453 0.260109 0.186944 0.310494   0.36487  0.163642  0.104655 0.0345159   0.30905 0.0232679
(1,2,(((((3,(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),(16,(17,18)))),((19,20),(21,22))),(23,24))); -124682  -13.3221 221.526 84.7493 39.8419 -124846 0.244325 0.255095 0.187484 0.313096  0.362745  0.160284  0.111767  0.035369  0.306238 0.0235966
