tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.08  0 233.802 112.296 23.1183 -7788.7 0.204101 0.241561 0.322867 0.231471  0.073118  0.158379 0.0602711  0.253519  0.368328 0.0863845
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.78  0 235.835 112.342 27.2593 -7790.53 0.204317 0.251819 0.293082 0.250782 0.0838061  0.158244 0.0605461  0.236097  0.361155  0.100151
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.47  0 231.405 112.171 25.2331 -7789.94 0.213893 0.254761 0.287272 0.244074 0.0620766  0.145109 0.0617186  0.250865  0.352868  0.127362
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.59  0 237.4 112.56 26.1871 -7790.62 0.218242 0.250958 0.292004 0.238796 0.0963989   0.15921 0.0669975  0.239914  0.318591  0.118888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.2  0 241.001 112.641 24.6432 -7789.21 0.214619 0.253627 0.298597 0.233157 0.0636775  0.164021 0.0611299   0.28052  0.343841  0.086811
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.73  0 239.366 112.276 24.5458 -7788.36 0.211455 0.262932 0.298458 0.227155 0.0936892  0.177368 0.0686166  0.239912  0.322322 0.0980918
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.89  0 220.343 112.075 26.6352 -7785.79 0.221079 0.243843 0.285821 0.249257 0.0785055  0.131289 0.0674696  0.256159  0.361077    0.1055
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.97  0 240.526 112.329 19.7258 -7790.89 0.206419 0.260369 0.307257 0.225955 0.0796136  0.105435 0.0809411  0.261786   0.34958  0.122644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.45  0 237.388 112.249 26.7895 -7788.38 0.213952 0.253898  0.28364  0.24851 0.0848716  0.150038 0.0561142  0.266615  0.326538  0.115823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.03  0 240.772 112.247 27.5671 -7787.12 0.217713 0.251703 0.299978 0.230606  0.077737  0.160434 0.0681831  0.247927  0.340897  0.104822
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.54  0 237.778 112.433 26.3574 -7790.25 0.218358 0.256883 0.289756 0.235004 0.0795298  0.138014 0.0551036  0.264855   0.33882  0.123678
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.33  0 239.618 112.57 27.6314 -7789.01 0.214327 0.247215  0.29666 0.241798 0.0852244  0.156677 0.0751683   0.25051  0.336897  0.095523
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.71  0 236.542 112.248 24.6152 -7790.62  0.20284 0.239965 0.289387 0.267807 0.0796479   0.14941 0.0595857  0.254427  0.357219 0.0997096
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.66  0 236.175 112.087 21.1727 -7787.92 0.202742 0.244669 0.319486 0.233103 0.0809235  0.117316 0.0603443  0.297922  0.343775 0.0997184
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.9  0 231.281 112.383 24.022 -7786.82 0.216651 0.251431 0.301882 0.230035 0.0629188  0.158348 0.0479651  0.248428  0.363633  0.118708
