tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,5)),(6,(7,8))),((9,(10,11)),((12,13),(14,15)))),(((17,(((18,19),20),21)),((24,25),((26,27),28))),(22,23))),16),(((((((((((29,30),31),32),((33,34),35)),36),37),(38,39)),40),41),(42,46)),(((43,45),(47,48)),44))),(49,50))); -8206.32  -32.7861 426.103 212.149 26.4128 -8413.91 0.251314 0.207374 0.242651 0.298661  0.111433  0.171991  0.175565 0.0669784  0.367811  0.106222
(1,2,(((((3,(((4,5),6),7)),8),(((9,((10,11),12)),((13,(14,15)),(16,(17,((18,19),(20,21)))))),((22,23),(((24,25),26),((27,28),29))))),((((((((30,31),32),(33,34)),(35,37)),36),((38,39),40)),44),((41,(42,46)),((43,45),(47,48))))),(49,50))); -8289.91  -30.5034 413.561 211.998 26.3638 -8487.33 0.262355 0.209861 0.250146 0.277637  0.104371   0.18596  0.136815 0.0841866  0.374171  0.114496
(1,2,((((((3,((4,5),6)),(7,8)),((9,(10,11)),(12,13))),((((((((14,15),16),(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39))),40),41),(((42,46),(43,((45,47),48))),44))),50),49)); -8104.74  -25.7137 425.148 213.145 25.0106 -8316.04  0.27581 0.199625 0.254214 0.270351  0.101387  0.178494  0.156009 0.0656353  0.358196  0.140278
(1,(((2,3),((4,5),((6,7),8))),((((9,((10,11),12)),(13,14)),(((15,(16,(17,(18,19)))),((30,(31,32)),((33,34),35))),(((20,21),(22,23)),((((24,25),(26,27)),28),29)))),(((((36,37),(38,39)),40),44),(((((41,45),43),(47,48)),42),46)))),(49,50)); -8224.82  -37.2995 425.395 212.51 26.2987 -8426.7 0.271268 0.192613 0.236821 0.299298  0.104704   0.19075  0.172931 0.0685139  0.362541   0.10056
(1,2,((((((((((3,4),5),(6,(7,8))),((9,(10,11)),((((12,13),14),15),(16,(17,(18,19)))))),((((20,21),(22,23)),((24,((25,26),(27,28))),29)),(((30,31),32),(33,(34,35))))),(36,37)),((41,42),46)),(38,39)),((40,44),(43,(45,(47,48))))),(49,50))); -8286.81  -36.9743 421.971 212.321 25.7141 -8485.19 0.284623 0.205216 0.231723 0.278438  0.111565  0.184722  0.148234 0.0637301  0.395726 0.0960218
(1,(((2,((3,(((4,6),5),7)),8)),(9,(10,11))),(((((((12,13),14),(15,16)),((17,(18,19)),((((20,21),(22,23)),(24,25)),(26,(27,28))))),(((((29,30),(31,32)),(33,34)),35),(36,37))),((38,39),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50)); -8177.08  -27.0452 427.781 212.656 27.0523 -8392.22 0.263724 0.216077 0.231514 0.288685  0.109088  0.183666  0.176408 0.0676864  0.356755  0.106396
(1,2,(((((3,((4,5),6)),(7,8)),(((((((9,(10,11)),((12,13),((14,15),((16,17),((18,19),(20,21)))))),(((((22,23),((24,25),26)),((27,28),29)),((30,31),(32,33))),(34,35))),(36,37)),(38,39)),(40,44)),((41,(42,46)),((43,48),(45,47))))),50),49)); -8220.06  -30.7844 430.521 212.328 26.9141 -8434.39 0.274494 0.199379 0.232176 0.293951  0.117831   0.19223  0.165303 0.0705692  0.350521  0.103546
(1,2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,(13,14))),(15,16)),(((17,18),(19,(20,21))),(22,23))),((((24,25),26),(27,28)),(((29,(30,31)),(32,33)),(34,35)))),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44)),(49,50)))); -8171.34  -34.4286 420.707 212.894 21.6138 -8366.34 0.250879 0.198048 0.237395 0.313678  0.111045   0.15373  0.165118 0.0696853  0.371189  0.129234
(1,(2,(((3,((4,5),6)),7),8)),(((((((((9,(10,11)),12),(13,((14,15),16))),((((17,(18,19)),((20,21),(22,23))),((24,25),((26,(27,28)),29))),(((30,31),(32,33)),(34,35)))),(36,37)),((38,39),40)),44),(((41,42),46),(43,(45,(47,48))))),(49,50))); -8240.9  -32.0985 439.882 212.555 25.1841 -8461.31 0.272867 0.212747 0.234653 0.279733   0.10681  0.176084  0.164993 0.0907442  0.345262  0.116107
(1,2,((3,(4,5)),((((((6,7),8),9),((((10,11),12),(((13,14),15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),(((((((((30,31),((32,33),34)),35),(36,37)),((38,39),40)),44),(42,46)),(41,(45,47))),(43,48))),(49,50)))); -8178.49  -23.3894 420.791 213.065 22.7428 -8385.56  0.26862 0.214161 0.227984 0.289235  0.123656  0.178035  0.140105 0.0921562  0.357784  0.108263
(1,2,((((3,(4,5)),((6,7),8)),((((((9,(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),(((26,(27,28)),29),(((30,(31,32)),(33,34)),35))),(((20,21),(22,23)),(24,25)))),(36,37)),((38,39),40)),((41,(42,46)),(((43,45),44),(47,48))))),(49,50))); -8152.41  -23.9355 403.207 212.446 28.477 -8347.72 0.261856  0.19887 0.246833 0.292441  0.114681  0.186374  0.150251 0.0758382  0.361295  0.111561
