tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((5,(((((6,(7,8)),9),(10,11)),(12,(13,(14,15)))),((16,((17,18),(19,20))),((21,22),((23,(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,(44,45))),(((46,47),((48,49),50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48163.7  -30.0642 443.89 207.731 31.3825 -48401.2 0.237182 0.217484 0.184285 0.361049  0.185746  0.151049  0.110304 0.0264923  0.507819 0.0185894
(1,2,(((((3,4),(5,6)),7),(((8,9),((10,11),(12,(13,(14,15))))),((((16,17),18),(19,((20,(21,(22,23))),((24,25),(26,(27,((28,29),((30,31),(32,(33,34)))))))))),((((35,36),(37,38)),((39,40),(41,(42,43)))),((44,45),((46,(47,48)),(49,50))))))),(((51,(52,53)),(54,55)),((56,57),(58,59))))); -48211.6  -32.4945 418.147 206.733 34.8538 -48425.4 0.232446 0.230025 0.175915 0.361614  0.181614  0.163153  0.116152 0.0263143   0.48955 0.0232171
(1,(2,(((3,4),(((5,(6,7)),(8,9)),((((10,11),12),(13,(14,15))),((16,(17,(18,19))),(((20,21),(22,((23,24),(25,(26,27))))),((28,29),((30,31),32))))))),(((33,34),((35,36),((37,38),(39,40)))),(((41,42),((43,44),((45,46),(47,48)))),(((49,50),51),(52,53)))))),(((54,55),(56,57)),(58,59))); -48249  -32.0226 430.28 206.014 33.3045 -48474.5 0.228183 0.220486 0.183051 0.368279  0.186684  0.157652  0.112167 0.0221892  0.501406 0.0199021
(1,2,(((3,4),((((5,6),7),((8,10),9)),((11,((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),((24,(25,(26,27))),((28,29),(30,31)))),((32,(33,34)),((35,36),(37,38))))))),((((39,40),(41,42)),(43,44)),(((45,46),((47,48),49)),(50,51)))))),(((52,(53,54)),((55,56),57)),(58,59)))); -48391.8  -30.088 435.517 205.398 36.972 -48628.8 0.232261 0.225107 0.182713 0.359919  0.184957  0.157765  0.116359 0.0260284     0.495 0.0198902
(1,(2,((3,4),((5,6),(7,((8,9),(((10,11),12),((13,(14,15)),(((((16,(17,18)),19),20),((21,(22,23)),((24,(25,26)),((27,28),((29,30),(31,32)))))),((((33,34),((35,36),((37,38),(39,40)))),(((41,42),43),((44,45),(46,(47,48))))),((((49,50),51),(52,53)),(((54,55),56),57))))))))))),(58,59)); -48191.1  -32.507 430.541 208.377 32.7287 -48413.5 0.224392 0.214021  0.17723 0.384357 0.184854 0.155778 0.112365 0.025993 0.500859 0.020152
(1,(2,((((((3,4),(5,6)),7),((8,9),(10,11))),((12,13),(((14,15),((16,(17,18)),19)),(20,((((21,22),23),((24,25),((26,27),((28,29),((30,31),32))))),(((33,34),((35,36),(37,38))),(((39,40),((41,42),43)),(44,45)))))))),(((46,(47,48)),((49,50),((51,52),53))),((54,55),(56,57))))),(58,59)); -48318.9  -32.7602 422.678 205.779 34.1785 -48537.2 0.233173 0.229644 0.174653 0.362529  0.180506  0.151853  0.117618 0.0239717  0.505826 0.0202253
(1,2,((3,(((((4,5),6),((7,8),9)),(((10,11),(12,(13,(((14,15),(16,17)),18)))),((19,20),((((21,22),23),(24,(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(((51,52),53),((54,55),(56,57)))))),(58,59))); -48145.9  -34.1103 425.401 206.219 32.8196 -48363.8 0.235011 0.221523 0.170867 0.372599  0.188663  0.157394  0.113618 0.0307952  0.490215 0.0193157
(1,(2,(3,(((4,5),((((6,7),(8,9)),(10,11)),12)),((13,(14,15)),(((((16,(17,18)),19),20),((((21,22),23),(24,((25,(26,27)),(28,29)))),((30,31),((32,33),(34,(35,36)))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),((51,(52,53)),(54,55)))))))),((56,57),(58,59))); -48236.6  -29.2004 441.144 206.257 32.2812 -48474.6 0.231033 0.222189 0.165647 0.381131  0.183938  0.164245  0.111929  0.026102  0.496287 0.0174992
(1,2,(3,(((((4,5),((6,7),8)),9),(((10,11),12),(((13,(14,15)),(((16,17),(18,19)),20)),(((21,22),(23,((24,25),(26,27)))),((28,29),((30,31),(32,(33,34)))))))),((((((35,36),37),(38,(39,40))),((41,42),(43,44))),((45,((46,(47,48)),49)),((50,51),((52,53),54)))),((55,(56,57)),(58,59)))))); -48186.6  -38.2541 430.897 207.47 34.5669 -48406.4 0.224902 0.222083 0.180213 0.372801  0.181552  0.153873  0.117256 0.0241458  0.500817 0.0223566
(1,((2,(((((3,4),(5,6)),7),(((8,9),10),((11,12),((13,(14,15)),(((16,17),(18,19)),(20,((((21,22),23),((24,25),26)),(27,(((28,29),(((30,31),32),(33,34))),((35,36),((37,38),(39,40)))))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53)))))),(54,(55,(56,57)))),(58,59)); -48257.4  -36.8302 438.054 206.483 35.1051 -48487.3 0.234027 0.212837 0.181765 0.371371  0.184427   0.15328  0.116755  0.026439   0.49901 0.0200885
(1,2,(3,(4,((5,(((6,7),(8,9)),((10,11),(((12,13),(14,15)),(((16,(17,18)),19),(20,(((21,22),(23,24)),((25,(26,27)),(((28,29),(30,31)),((32,(33,34)),(35,(36,37)))))))))))),((((((38,(39,40)),(41,42)),((43,44),45)),(46,((47,48),(49,50)))),(((51,52),53),(54,((55,56),57)))),(58,59)))))); -48148.3  -39.0815 429.885 207.556 35.3396 -48366.9 0.231712 0.217517 0.181797 0.368974  0.183742  0.160749  0.114652 0.0233566  0.495634 0.0218664
(1,2,(3,(4,((((5,6),((7,8),(9,((((10,11),(12,13)),(14,15)),(((((16,17),18),19),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,42),((43,44),((45,46),(47,48)))),(((49,50),((51,52),53)),((54,55),(56,57))))),(58,59))))); -48182.3  -26.3361 443.524 208.4 33.3612 -48424.5 0.226028 0.215227 0.186568 0.372176  0.187644  0.160848  0.119122 0.0260334  0.484806 0.0215459
(1,2,(((3,4),(((5,(6,7)),(8,9)),((10,11),((12,(13,(14,15))),(((16,(17,18)),((19,20),((21,22),(((23,24),((25,26),(27,28))),((29,30),(31,32)))))),(((33,34),((35,36),((37,38),(39,40)))),(((41,(42,43)),(((44,45),46),(47,48))),(((49,50),(52,53)),51)))))))),(((54,55),(56,57)),(58,59)))); -48202.8  -31.099 431.834 208.459 34.7668 -48429.8 0.227932 0.217504 0.183065 0.371499  0.188173  0.160516  0.116609 0.0263996  0.490793 0.0175101
(1,2,(3,(((4,5),6),(((7,8),9),(((10,11),(12,13)),((((14,15),(16,((17,18),(19,20)))),((21,22),((23,24),((25,(26,27)),((28,29),(((30,31),32),((33,34),(35,(36,37))))))))),((((((38,39),40),(41,42)),(((43,44),45),((46,47),48))),((49,50),(51,(52,53)))),((54,((55,56),57)),(58,59))))))))); -48133  -35.3499 425.163 204.562 32.7191 -48350.9 0.234626 0.232026 0.179208  0.35414  0.179973  0.152887  0.121189 0.0261425  0.500385 0.0194234
(1,2,(3,(4,(5,((6,7),((8,9),(((10,11),((12,(13,(14,15))),(((16,17),18),((19,20),((((21,22),((23,24),25)),(26,(27,(28,(29,30))))),((31,32),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,(44,45))),((((46,(47,48)),(49,50)),(51,(52,53))),(54,55))),((56,57),(58,59)))))))))); -48203  -31.6726 442.284 206.102 30.4241 -48437.9 0.224931  0.22791 0.183616 0.363543  0.185844  0.165798   0.10709 0.0261421  0.494314 0.0208128
(1,(2,(((3,4),((5,(((6,(7,8)),9),(10,11))),((12,(13,(14,15))),(((16,(17,18)),(19,20)),((((21,22),(23,24)),25),(26,(27,(((28,(29,30)),(31,32)),((33,34),(35,(36,(37,38)))))))))))),((((39,40),(41,42)),((43,(44,45)),(((46,(47,48)),49),50))),((51,(52,53)),(54,55))))),((56,57),(58,59))); -48264.7  -39.5251 420.438 206.632 36.8584 -48475.8 0.230967 0.224446 0.179466 0.365121   0.18615  0.158526  0.114541 0.0268552  0.492197 0.0217309
(1,2,((3,((4,5),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),(24,25)),(((26,27),(28,29)),(((30,31),(32,(33,34))),((((35,(36,37)),((38,39),40)),(((41,(42,43)),(44,45)),((46,(47,48)),(49,50)))),((51,((52,53),(54,55))),(56,57))))))))))),(58,59))); -48219.1  -29.9143 425.063 205.2 34.339 -48443.4 0.236418 0.220462 0.174391 0.368728  0.182076  0.152185  0.119124 0.0275956  0.495861 0.0231582
(1,2,(((3,4),((5,((6,7),(8,9))),(((10,11),((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),24),((25,26),(((27,(28,29)),(30,(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57))))))),(58,59))); -48143.1  -26.8143 415.89 206.555 30.5434 -48356.2  0.23991 0.213809 0.167719 0.378563  0.182848  0.159147  0.109335 0.0276915  0.500651 0.0203273
(1,((((2,3),(4,(((5,6),(7,(8,9))),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),(23,(24,25))),((26,27),((28,29),((30,31),((32,33),34))))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),45))),(((46,(47,48)),49),((50,51),(52,53))))),((54,55),(56,57))),(58,59)); -48156.9  -28.3036 424.981 205.688 34.2261 -48382.1 0.238832 0.221704 0.167264 0.372201  0.185772  0.156335  0.113428 0.0278034  0.494644 0.0220176
(1,2,((3,4),(((5,6),(7,(8,9))),((((10,11),(12,(13,(14,15)))),((((16,17),18),19),((20,21),(22,(23,(((24,25),(26,27)),((28,29),(((30,31),(32,(33,34))),(((35,36),(37,38)),((((39,40),(41,42)),43),((44,45),(46,(47,48))))))))))))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))); -48119.9  -25.2916 434.88 206.561 33.6021 -48356.5 0.237578 0.221024 0.176003 0.365395  0.186993  0.152725  0.112412  0.026472  0.497636 0.0237623
