tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 255.325 116.532 33.2573 -34102.1 0.225171 0.225614 0.178608 0.370608  0.176895  0.175902 0.0912637 0.0225805    0.5177 0.0156588
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 255.877 116.571 32.4644 -34099.9 0.220582 0.227849 0.185639  0.36593  0.181818  0.165916 0.0909428 0.0184036  0.532209 0.0107103
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 252.945 116.731 32.0615 -34101.3 0.234325  0.22326 0.177225  0.36519  0.181833  0.164048 0.0966081 0.0238249  0.518324 0.0153619
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 259.131 118.025 32.7495 -34099.9 0.224445 0.213106 0.186684 0.375765  0.173816  0.176712 0.0965787 0.0235549  0.517505 0.0118337
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 249.989 116.237 32.1195 -34097.9 0.228617 0.213879 0.186401 0.371103  0.177521  0.178959 0.0900595 0.0170663  0.521278 0.0151163
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.4  0 244.897 115.756 30.5263 -34104.1 0.244162 0.225446 0.171983 0.358409  0.172281  0.167555 0.0929659 0.0204049  0.534236 0.0125569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.4  0 247.311 116.786 33.6528 -34100.6 0.228618 0.218071   0.1938 0.359511   0.17576  0.168524 0.0946226 0.0168378  0.530359 0.0138966
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 255.931 116.795 32.7965 -34100.1 0.223701 0.219175 0.184948 0.372176  0.171898  0.161852 0.0963877 0.0198614  0.540308 0.0096923
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 247.71 116.402 33.1273 -34098 0.219199 0.222379 0.192033 0.366388   0.17353  0.167686 0.0889487 0.0216822  0.534359 0.0137946
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.8  0 238.563 116.604 32.0892 -34099.9 0.219997 0.221904 0.193918 0.364181  0.171308  0.159284 0.0993908 0.0191347   0.53769 0.0131917
