tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 211.763 84.9746 32.9632 -124538 0.247465 0.253239 0.183976  0.31532  0.368207  0.164954  0.108242 0.0332345  0.303912 0.0214499
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.071 84.8868 34.443 -124539 0.244879 0.252709 0.184995 0.317417  0.359047  0.157905  0.107686  0.040918  0.309878 0.0245654
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 206.499 84.7052 38.1378 -124538 0.239346 0.261537 0.184506  0.31461  0.367015   0.16071  0.105662   0.03756  0.305175 0.0238781
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.375 84.7929 36.9714 -124537  0.24112 0.256151 0.186591 0.316137  0.366952   0.15886  0.109911 0.0372416  0.299916 0.0271196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 205.366 85.0355 35.8169 -124540  0.24483 0.251283  0.18963 0.314257  0.372645  0.155082  0.109685 0.0354498     0.304 0.0231373
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.22 85.0805 38.8057 -124537 0.238969 0.258122 0.187223 0.315685  0.362415   0.15927  0.108273 0.0365479  0.309287 0.0242072
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.847 84.7954 35.6558 -124540 0.238075 0.260246 0.186287 0.315392  0.372279  0.163163  0.103896 0.0339681    0.3032 0.0234935
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 211.404 84.7946 38.7314 -124537 0.240007 0.257635 0.188866 0.313492  0.364246  0.159962  0.106279 0.0385553  0.305664 0.0252942
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.129 85.0287 35.4794 -124538 0.243769 0.253932 0.189853 0.312445  0.362274  0.164681   0.10397 0.0364012  0.306483 0.0261907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.643 85.0368 38.5229 -124537 0.242317 0.259879 0.184926 0.312878  0.367445  0.156241  0.113442  0.036429  0.303006 0.0234375
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.945 85.0105 37.9367 -124537 0.243924 0.259445 0.185022 0.311609  0.368081  0.159167  0.111511 0.0373657  0.298456 0.0254187
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.627 84.8623 36.4296 -124540 0.242854 0.257444 0.189804 0.309898   0.37281  0.154242  0.107281 0.0336787  0.309077 0.0229118
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.969 84.9457 37.0525 -124537 0.243892 0.258308 0.185346 0.312454  0.373282  0.159707  0.104105 0.0392711  0.299926 0.0237099
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.386 84.8148 36.1983 -124537 0.241551 0.256645  0.18795 0.313855  0.360979  0.163576  0.111433 0.0395377  0.302628 0.0218464
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.065 85.1522 37.3306 -124538 0.240655 0.257236 0.187235 0.314875  0.373749  0.159718  0.108717 0.0342901  0.298426 0.0250997
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.317 85.002 38.0867 -124538 0.245948 0.253936 0.185852 0.314265  0.365052  0.156284  0.107717 0.0371918  0.309119 0.0246361
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.139 85.0901 34.3985 -124538 0.242659 0.257432 0.189331 0.310578  0.368362  0.157411  0.110285  0.042676  0.298866 0.0224002
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.452 85.0554 34.3124 -124537 0.245639 0.252151 0.189789 0.312421  0.367917  0.156505  0.112409 0.0381689  0.298634 0.0263658
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.689 84.9168 35.6362 -124536 0.244077 0.261343 0.180797 0.313784   0.37054  0.157274  0.109466 0.0345642  0.306459 0.0216961
