tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 312.991 160.472 31.6894 -23802.5 0.270346 0.211427  0.27235 0.245876 0.0805528  0.245341  0.152245 0.0770246  0.323292  0.121545
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 316.056 161.237 26.3719 -23802.5 0.267385 0.228427 0.278792 0.225395 0.0848928  0.252287  0.132595 0.0778988  0.333199  0.119126
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 321.792 161.193 29.1354 -23805.7 0.265266 0.206187 0.278977  0.24957 0.0825069  0.241704  0.157275 0.0784657  0.319093  0.120956
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.7  0 324.735 161.807 30.8957 -23805.5 0.271787 0.204664 0.282163 0.241386 0.0883813  0.233078  0.143152 0.0828827  0.334793  0.117713
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.2  0 313.533 160.587 24.5366 -23803.7 0.285982 0.214869 0.260345 0.238804 0.0995058  0.254902  0.134767 0.0737597  0.311787  0.125279
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 324.003 160.385 31.6865 -23804.5 0.271083 0.220726 0.261721  0.24647 0.0895364   0.25006  0.142599 0.0728436  0.326727  0.118235
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 321.889 161.163 30.8671 -23804.6 0.277849 0.206474 0.266428 0.249249 0.0825222  0.251774  0.152291 0.0749154  0.317003  0.121494
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 324.475 161.448 26.8019 -23804.4  0.28852   0.2018 0.272599 0.237081 0.0795349  0.242538  0.150638 0.0853045  0.330891  0.111094
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 313.492 160.945 30.8909 -23805.1  0.26207 0.219975 0.279556 0.238399 0.0847646  0.238843  0.148294 0.0807083  0.327371  0.120019
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 322.991 160.897 25.9828 -23807.3 0.264022 0.203631 0.295404 0.236943 0.0837062  0.240972  0.142874 0.0787358  0.344212  0.109499
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 323.167 160.727 31.2481 -23802.8 0.286425 0.209812 0.264657 0.239105 0.0903702  0.234305  0.145916 0.0770124  0.333021  0.119376
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 314.331 160.701 32.2115 -23803.4 0.280005 0.209994 0.266706 0.243295 0.0916404  0.245221  0.143187 0.0783484  0.318086  0.123518
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 312.31 161.343 31.7464 -23803.9  0.27304 0.210721 0.268839 0.247399 0.0899467  0.240217  0.135478 0.0808959  0.336773  0.116689
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 317.143 160.697 29.4473 -23805.7 0.267861 0.217316 0.269743 0.245081 0.0922065  0.260476  0.136532 0.0744157  0.325648  0.110722
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 316.358 161.268 33.1641 -23803.6 0.270993 0.212358 0.275572 0.241077 0.0892289  0.246839  0.143175 0.0758903  0.322865  0.122002
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 322.648 160.969 33.0573 -23804.4  0.27845 0.209519 0.272545 0.239486 0.0838786  0.249667  0.144959 0.0756857  0.331058  0.114753
