tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.5  0 417.29 212.787 23.3629 -8343.37 0.277636  0.21185 0.239543 0.270971  0.133191  0.197791  0.143306 0.0751768  0.366017 0.0845188
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.39  0 422.437 212.929 23.0065 -8336.91 0.255991 0.228806 0.254825 0.260378  0.128966   0.18041  0.135609 0.0736165  0.372159   0.10924
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.96  0 425.954 213.171 21.7042 -8343.45 0.257382 0.200711 0.270257  0.27165  0.141639  0.204693  0.151478 0.0567937  0.350126 0.0952701
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.46  0 441.635 213.788 25.7207 -8346.03 0.281429 0.187196 0.245622 0.285752  0.116507  0.193554  0.159793 0.0617168  0.365824  0.102605
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.96  0 428.923 212.838 23.9126 -8340.96 0.252641 0.215284 0.234818 0.297256  0.129132  0.178334  0.146707 0.0742852  0.374825 0.0967174
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.56  0 422.292 212.825 25.6252 -8342.65 0.254699  0.21595 0.268903 0.260447  0.113885  0.195598  0.158014 0.0719674  0.350013  0.110524
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.22  0 425.324 212.742 24.4518 -8338.25 0.280834 0.203062 0.255303 0.260801  0.122953  0.182231  0.174662 0.0636397  0.363807 0.0927079
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.35  0 432.582 213.012 24.7784 -8343.7 0.274286 0.184336 0.266948  0.27443  0.120235  0.179476   0.16716 0.0658613  0.366696  0.100573
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.8  0 429.163 212.862 24.2216 -8346.33 0.252296 0.206176 0.256957 0.284572  0.121718  0.197862  0.133806 0.0677977  0.392696 0.0861203
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.08  0 430.802 213.655 25.9114 -8345.14 0.269234 0.205829 0.231205 0.293732   0.10707  0.188768  0.170661 0.0654457   0.35875  0.109306
