tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.3  0 308.732 161.001 28.7233 -23803.8 0.278432 0.194355 0.282125 0.245089  0.080542  0.239532  0.145932 0.0799465  0.332332  0.121716
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 311.622 161.253 29.4887 -23802.7 0.275794 0.206826 0.274635 0.242745 0.0826835  0.249061  0.154072 0.0815594  0.307629  0.124994
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.3  0 314.259 160.941 31.9182 -23804.5 0.279205 0.199926  0.27442 0.246449 0.0825963  0.248608  0.144024 0.0782644  0.328774  0.117733
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 309.444 160.661 33.0169 -23803 0.278969 0.214592 0.268256 0.238183 0.0864673  0.243393  0.149117 0.0790496  0.323055  0.118918
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 324.15 161.426 28.1987 -23803.7 0.269055 0.211653 0.284882  0.23441  0.08747 0.237322 0.140443 0.080172 0.322961 0.131632
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 324.929 161.119 28.7481 -23805.3 0.284448 0.206171  0.26568 0.243701 0.0822146  0.229202  0.153764 0.0774705  0.332583  0.124765
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.3  0 309.727 161.112 27.7697 -23803.7 0.271681  0.22365 0.266179  0.23849 0.0755046  0.248887  0.140742 0.0840774  0.336286  0.114503
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 312.098 160.32 29.3586 -23802.5  0.28216 0.207214 0.266471 0.244155  0.086617  0.257224  0.131869 0.0762076  0.322705  0.125378
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 322.567 160.952 32.9695 -23804.6 0.275941 0.214508 0.266969 0.242582 0.0856072  0.256269  0.140662 0.0761596  0.325038  0.116264
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 312.812 160.588 31.0709 -23802.8 0.267821 0.208388  0.27914 0.244651 0.0905449  0.242176  0.145642 0.0713446  0.327068  0.123224
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 319.14 161.488 32.9259 -23804.4 0.277452 0.211146 0.263453 0.247949 0.0858352  0.245292  0.148754 0.0769484   0.32446   0.11871
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 319.48 161.602 27.0815 -23802.3 0.261934 0.212948 0.279203 0.245915 0.0917099  0.227447  0.143138 0.0869832  0.325237  0.125485
