tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.244 85.0272 38.5289 -124538 0.243028 0.254187 0.183507 0.319279  0.366631  0.159686  0.107497 0.0373367  0.305204 0.0236449
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.649 84.9621 36.8499 -124540 0.246924 0.253465 0.187463 0.312148  0.367583   0.15373  0.109691 0.0386949  0.306403 0.0238982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 204.383 85.1548 36.2281 -124538 0.237705 0.258512  0.19127 0.312512  0.367341  0.162367  0.109002 0.0372348  0.300776 0.0232789
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.579 84.7778 36.6061 -124537 0.242545 0.256636 0.187394 0.313425  0.375618  0.159291  0.107782 0.0359484   0.29599 0.0253701
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.652 84.6456 37.6098 -124537 0.242518 0.261704 0.184946 0.310832  0.363963   0.15684  0.109017 0.0394733   0.30751 0.0231969
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.8 85.0234 35.8837 -124538 0.246649 0.251648 0.183129 0.318574  0.366872  0.157782  0.111362  0.034404  0.306044 0.0235352
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.958 85.074 38.0584 -124539  0.23907 0.256422 0.185453 0.319055  0.366721  0.160179  0.109773 0.0376883   0.30087 0.0247687
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.815 84.7581 37.4474 -124538 0.246937 0.260402 0.181778 0.310884  0.369313  0.156746  0.109217 0.0381359  0.303516 0.0230721
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.107 85.0197 37.317 -124538 0.244493 0.258386 0.182928 0.314193  0.362935  0.161857  0.110328 0.0348028  0.303796   0.02628
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.883 84.9652 34.5144 -124540 0.244314  0.25398  0.18657 0.315137  0.371756   0.15276  0.109264  0.040777  0.299741 0.0257015
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 207.929 84.8897 32.6961 -124538 0.242663 0.252313 0.185791 0.319233   0.36228  0.153513  0.107362 0.0398483  0.310378 0.0266189
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.687 85.1472 36.4173 -124537 0.239188  0.25625 0.188816 0.315747  0.364114  0.158312  0.113224 0.0363868  0.306111 0.0218515
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.261 85.0371 37.6094 -124538  0.24543 0.255957 0.186341 0.312272  0.371597  0.158145  0.111773 0.0380218  0.296905  0.023558
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.354 84.7966 37.6853 -124539 0.241786 0.260925 0.180673 0.316617  0.366678  0.160062  0.106786 0.0366543   0.30645 0.0233689
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.375 85.0598 38.3002 -124538 0.247524 0.256032 0.184858 0.311586  0.370546  0.158272  0.104538 0.0369127  0.305385  0.024347
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 202.657 84.9902 38.0375 -124537 0.245298 0.257975 0.187787  0.30894  0.364136  0.159808  0.113389 0.0379484  0.300349 0.0243696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.594 85.1374 38.6797 -124538 0.242398  0.25715 0.189176 0.311276  0.370119  0.157084  0.110974 0.0381239  0.300047 0.0236522
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 223.568 84.947 39.6793 -124538 0.242031 0.256839 0.186873 0.314257  0.367275  0.160629  0.105692 0.0377039  0.304142 0.0245573
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.359 84.9819 37.3285 -124538 0.238306 0.259289 0.189063 0.313342  0.368052  0.159553  0.112254   0.03644  0.299014 0.0246875
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.793 84.9156 32.9927 -124538 0.242103 0.256901 0.184096 0.316901  0.362505   0.16449  0.111422 0.0321238  0.302771 0.0266884
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.159 85.0358 37.2933 -124540 0.245115 0.254719  0.18856 0.311606  0.365642  0.155992  0.110137 0.0343932  0.310361 0.0234751
