tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((15,20),(19,24))),(21,22)),23),25),27))); -6982.35  -9.82537 263.643 113.017 0 -7123.16 0.230931  0.23863 0.299595 0.230844 0.0790672  0.137537 0.0804373  0.240609  0.354282  0.108068
(1,((2,4),3),((5,6),(((7,(((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),21),20),25),27)),10),(8,9)))); -6889.15  -10.8238 261.653 113.446 0 -7026.53 0.230927 0.238628 0.299601 0.230844 0.0790674  0.137541 0.0804364  0.240603  0.354284  0.108068
(1,(2,(3,4)),((5,6),((((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6933.34  -7.993 255.865 113.301 0 -7067.91 0.230924 0.238636 0.299593 0.230847 0.0790663  0.137539 0.0804358  0.240605  0.354283   0.10807
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),12),((13,17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6934.55  -8.20053 239.059 113.228 0 -7052.18 0.230932 0.238629 0.299593 0.230846 0.0790666  0.137537  0.080436  0.240606  0.354286  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6909.39  -6.26908 264.022 113.501 0 -7053.64 0.230931 0.238626 0.299596 0.230847 0.079065 0.137534 0.080435 0.240608 0.354288  0.10807
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6923.61  -4.88663 250.035 113.346 0 -7055.42 0.230928  0.23863 0.299595 0.230847 0.0790686  0.137537 0.0804342  0.240607  0.354285  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6988.38  -5.68962 251.875 113.07 0 -7121.49 0.230934 0.238629 0.299591 0.230847 0.0790696  0.137537 0.0804328  0.240601  0.354287  0.108072
(1,((2,3),4),((((((5,6),8),9),10),7),(11,((((12,26),((13,14),17)),((((15,((21,22),23)),(19,24)),20),(25,27))),(16,18))))); -6988.99  -17.9598 246.044 113.201 0 -7103.87 0.230927 0.238627 0.299602 0.230844 0.0790697  0.137534 0.0804316  0.240614  0.354281   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,17)),(14,26))),15),23),((19,24),22)),(20,21)),25),27))); -6932.61  -8.0729 252.868 113.093 0 -7064.31 0.230931 0.238629 0.299597 0.230843 0.0790668  0.137535 0.0804333  0.240611  0.354286  0.108068
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(14,26)),((12,13),17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6907.55  -7.79234 259.363 112.996 0 -7046.12 0.230932 0.238624 0.299599 0.230846  0.079067  0.137543 0.0804311  0.240608   0.35428  0.108071
