tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.15  0 238.901 112.354 23.2654 -7789.96 0.234443 0.248057 0.292818 0.224682 0.0759955  0.166825 0.0575766  0.233626  0.340521  0.125457
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.8  0 232.958 112.145 26.939 -7786.56 0.217399  0.26052 0.282532 0.239548 0.0803018  0.159793 0.0774005  0.251655  0.321806  0.109044
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.42  0 226.862 112.456 26.5301 -7789.36 0.214138  0.24389 0.290852  0.25112 0.0873388  0.120598 0.0691643  0.257518  0.347589  0.117792
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.03  0 238.531 112.247 24.2967 -7789.61 0.211536  0.26185 0.290628 0.235986 0.0637278  0.122749 0.0776152  0.261939  0.364015  0.109953
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.35  0 237.817 112.244 25.4641 -7789.38 0.200484 0.270948 0.278265 0.250304 0.0872041  0.139505 0.0744053  0.249229   0.34672  0.102937
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.35  0 237.643 112.474 25.4319 -7789.95 0.218482 0.251306 0.277375 0.252837 0.0872432  0.163316 0.0603093  0.254954  0.342962 0.0912166
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.95  0 239.471 112.372 23.3794 -7787.43 0.205013 0.242118 0.312409  0.24046 0.0744196  0.142045 0.0674089  0.286943  0.313083    0.1161
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.02  0 232.629 112.423 24.2529 -7788.48 0.217782 0.242063  0.28688 0.253274  0.079324  0.163206 0.0749112  0.223441  0.334052  0.125066
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.26  0 235.905 112.032 27.9118 -7785.05 0.218202 0.256626 0.295356 0.229816 0.0866726  0.141194  0.074008  0.261372  0.333755  0.102998
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.34  0 235.239 112.427 28.2019 -7790.35 0.214171 0.251464 0.299586 0.234779   0.08551  0.150578 0.0563876   0.24369  0.355946  0.107888
