tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 316.116 160.694 30.3683 -23803.1 0.265405 0.214391 0.276182 0.244021 0.0832257   0.24597  0.133839 0.0825705  0.331152  0.123242
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 310.461 160.782 30.9521 -23804.7 0.267671 0.215469 0.262906 0.253955 0.0842271  0.249891  0.136522 0.0755102  0.335398  0.118451
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23600.3  0 336.53 161.337 29.6129 -23805.1 0.273361 0.218387 0.267937 0.240315 0.0762376  0.237945  0.147138 0.0800071  0.341678  0.116994
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 319.729 161.665 31.283 -23806.5 0.281009 0.215246 0.259581 0.244163 0.0836846  0.255191  0.147758 0.0757333  0.317135  0.120497
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 320.998 161.134 30.2276 -23804.9 0.276083 0.213971 0.271686  0.23826 0.0918039  0.246913  0.154923 0.0765473  0.318128  0.111684
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603  0 328.487 160.817 32.0538 -23802.8 0.273289 0.213879 0.269831    0.243 0.0786178  0.246954  0.142389 0.0790027  0.331434  0.121602
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23635.8  0 304.388 160.783 28.0157 -23807.4 0.265936 0.215583 0.270073 0.248408 0.0897881  0.263413  0.137572 0.0694578  0.328659   0.11111
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 325.979 161.649 24.6437 -23808.6 0.270217 0.233702 0.263941 0.232141 0.0807343  0.234716  0.155689 0.0762938  0.326457  0.126109
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 318.892 160.246 30.5483 -23803.5 0.269512 0.218009 0.275892 0.236588   0.08364   0.25409  0.153369 0.0761741  0.319089  0.113638
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625  0 308.559 160.732 30.0104 -23802.8 0.275767  0.22337 0.271022  0.22984 0.0873148  0.244745  0.140506 0.0739139  0.327933  0.125587
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.1  0 326.364 160.354 32.8119 -23804 0.277294 0.210301 0.265436 0.246968 0.0857091  0.249748  0.143815  0.073352  0.331564  0.115811
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.3  0 332.316 160.433 28.1662 -23803.4 0.277284  0.21143 0.274163 0.237123 0.0921119  0.250915   0.14881 0.0870824  0.301699  0.119381
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 313.466 160.952 29.8277 -23804.7  0.28212 0.211396 0.258345 0.248139  0.084016  0.243674  0.138868 0.0808484  0.341748  0.110845
