tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((4,6),5),7),8),((((((9,(10,11)),((12,(13,14)),15)),((((16,17),((18,19),(20,21))),((22,23),(24,25))),((((26,(27,28)),29),(30,31)),(((32,33),34),35)))),(((((36,(37,(38,39))),(40,44)),46),42),(41,(43,45)))),(47,48)),(49,50)))); -8224.88  -31.5237 434.19 212.41 26.4374 -8441.57 0.286097 0.200157 0.237672 0.276074 0.0985091  0.182173    0.1522 0.0848666  0.371802  0.110449
(1,(2,3),((((((4,5),6),(7,8)),9),(((((10,11),12),13),(14,(15,16))),((17,((18,19),(20,21))),((22,23),((24,25),((26,27),28)))))),((((((((((29,30),(31,32)),(33,34)),(35,(36,37))),((38,39),40)),(41,42)),((46,47),48)),(43,45)),44),(49,50)))); -8193.36  -25.5908 421.616 213.121 24.7808 -8401.04 0.269774 0.220394 0.223475 0.286358 0.0910126  0.183353  0.169232 0.0707438  0.364754  0.120905
(1,2,(((((3,(((4,5),6),(7,8))),9),((((10,11),(12,13)),((14,15),16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))))),(((((((((((29,30),31),34),35),(32,33)),(36,37)),(38,39)),40),44),(41,42)),((43,((45,47),48)),46))),(49,50))); -8113.91  -27.48 423.506 212.996 24.7251 -8321.67 0.277869 0.194151 0.245351 0.282628 0.0881522  0.205043  0.158233 0.0841568  0.362185  0.102229
(1,2,(((((3,(4,5)),((6,7),8)),(((9,(10,11)),12),(((13,14),15),(16,((17,(18,19)),(((20,21),(22,23)),(24,25))))))),(((((((26,(27,28)),(((29,(30,(31,32))),(33,34)),35)),(36,37)),(38,39)),40),44),((41,(42,46)),((43,45),(47,48))))),(49,50))); -8118.98  -27.4548 428.859 213.16 24.0485 -8331.27  0.25551  0.20848 0.255349 0.280662 0.0909362  0.178609  0.160314 0.0570606  0.390537  0.122543
(1,2,((((3,(4,5)),(6,(7,8))),(((((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),(((26,27),28),29))),(((30,31),((32,33),34)),35))),(36,37)),(((38,39),(40,44)),((41,(42,46)),((43,48),(45,47)))))),(49,50))); -8176.5  -28.5107 428.29 212.871 22.6537 -8386.06 0.269243 0.212222 0.238546 0.279988  0.126686  0.154083  0.182271 0.0773024  0.360487 0.0991699
(1,((2,((((3,((4,6),5)),7),8),(((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),((22,23),(24,25))),(((((((26,27),28),(29,(30,31))),32),((33,34),35)),(((36,37),(38,39)),40)),((41,(42,46)),((43,48),(44,(45,47)))))))),50),49); -8180.31  -36.5053 424.412 212.308 23.0691 -8378.97 0.293413 0.202259 0.219397 0.284931  0.113759  0.190403  0.183198 0.0734465  0.330477  0.108717
(1,2,((((3,((4,5),6)),(7,8)),((((((9,((((10,11),12),((13,(14,15)),(16,(17,(18,19))))),(((20,21),(22,23)),(24,((25,26),(27,28)))))),(((29,30),31),((33,34),35))),((36,37),38)),((32,39),40)),44),(((41,42),((43,45),(47,48))),46))),(49,50))); -8255.39  -28.1767 436.691 212.419 26.3462 -8477.83 0.269023 0.187271 0.258067 0.285639  0.110759  0.189146  0.160174 0.0801522  0.352414  0.107355
(1,2,((3,(((4,5),6),(7,8))),((((((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((26,((27,28),29)),30),((31,32),(33,34))),35)),(37,(38,39))),(36,41)),(40,44)),(42,46)),(43,((45,47),48))),(49,50)))); -8116.03  -26.0394 430.403 213.268 22.6774 -8329.8 0.258149  0.20972 0.236922 0.295209 0.0914011  0.176384  0.131623 0.0749454  0.398054  0.127592
(1,(((2,((3,((4,5),6)),(7,8))),(((9,(10,11)),(12,(13,14))),((((((15,16),(17,(18,19))),((((((20,21),22),23),((24,25),((26,27),28))),(((29,30),((31,32),(33,34))),35)),(36,37))),(38,39)),(40,44)),((41,45),(((42,46),(47,48)),43))))),50),49); -8214.93  -29.5017 414.215 212.83 26.8313 -8413.64 0.274672 0.207607 0.243435 0.274287 0.0960668  0.176274  0.162804 0.0655086  0.393869  0.105477
(1,((2,((3,(4,5)),((6,7),8))),(49,50)),((((((9,(10,11)),((12,13),((14,15),16))),(((17,((18,19),(20,21))),((22,23),((24,25),((26,(27,28)),29)))),((30,(31,32)),((33,34),35)))),((36,37),(38,39))),((((41,42),46),(43,((45,47),48))),44)),40)); -8166.53  -27.2752 436.728 212.768 26.7849 -8390  0.26544 0.191117 0.248386 0.295057  0.115211   0.18322  0.151374 0.0798573  0.360022  0.110316
(1,(2,3),(((((4,6),5),7),8),((((((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),(((29,30),(31,32)),((33,34),35)))),((36,37),(38,39))),(((41,42),46),((43,48),(45,47)))),44),40),(49,50)))); -8155.6  -23.6249 429.421 213.185 28.1946 -8376.41 0.271118 0.202206 0.240866  0.28581  0.105314  0.202131  0.153208 0.0673386   0.36041  0.111599
(1,(2,(((3,((4,6),5)),(7,8)),((((((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),(22,23)))),((((24,25),((((26,(27,28)),29),30),((31,32),(33,34)))),35),(36,(37,(38,39))))),(((41,42),44),(((43,48),(45,47)),46))),40))),(49,50)); -8233.69  -33.4248 422.961 212.794 23.875 -8434.31 0.257216 0.207674 0.242596 0.292514  0.115855  0.189766  0.180525 0.0794497  0.320135   0.11427
(1,2,(((((((3,(4,5)),((6,7),8)),((9,(((10,11),12),13)),(((14,15),((16,17),(((18,19),20),21))),(((22,23),(24,25)),(((26,27),28),29))))),((((((30,31),32),(34,35)),33),(36,37)),(38,39))),((((41,(43,45)),(47,48)),(42,46)),44)),40),(49,50))); -8252.82  -33.4299 422.08 212.683 25.3444 -8454.13 0.259287  0.19637 0.242705 0.301638 0.0927645  0.193212  0.176339 0.0677967  0.363496  0.106392
(1,(2,3),((((4,5),6),(7,8)),(((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),(24,25))),(((((((((((26,27),28),29),30),(((31,32),(33,34)),35)),(36,(37,((38,39),40)))),41),(42,46)),(45,47)),44),(43,48))),(49,50)))); -8084.69  -30.6751 436.365 213.459 22.7547 -8299.67 0.284013 0.195076 0.214071  0.30684 0.0936963  0.197952  0.158626 0.0738535  0.357659  0.118214
(1,2,((((3,((4,5),6)),7),8),(((((((9,(10,11)),(((12,13),((14,15),(16,(17,(18,19))))),((((((20,21),(22,23)),(24,25)),(((26,27),28),29)),(30,(31,32))),((33,34),35)))),(36,37)),(38,39)),(40,44)),(((41,42),46),((43,45),(47,48)))),(49,50)))); -8181.1  -28.2691 437.446 212.997 27.3251 -8404.6 0.262499  0.20729 0.239527 0.290684   0.11489   0.17526   0.15599 0.0796511  0.362049   0.11216
(1,(2,3),((((((((4,5),6),7),8),9),((10,11),12)),(((((((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),(24,25)))),(((26,((27,28),29)),((30,31),32)),((33,34),35))),(36,(37,(38,39)))),((41,42),46)),((40,44),((43,48),(45,47))))),(49,50))); -8176.41  -26.4284 428.498 213.045 24.934 -8390.37 0.284992 0.198547 0.239459 0.277003  0.113723  0.188176  0.187917 0.0663598  0.332282  0.111543
(1,2,(((((((((((3,5),4),(6,(7,8))),(9,(10,11))),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),((((29,30),(31,32)),(33,34)),35)),(((36,37),((38,39),40)),44)),(41,(42,46))),((43,48),(45,47))),(49,50))); -8120.82  -26.6126 420.606 212.592 27.5584 -8329.78 0.273988 0.199124 0.244609 0.282279  0.111937  0.200124  0.155487 0.0761707  0.355566  0.100715
(1,((((2,3),(((4,5),6),(7,8))),50),49),((((((((((((9,(10,11)),((14,15),(16,(17,(18,19))))),(12,13)),((((20,21),22),23),(((24,25),26),((27,28),29)))),(((((30,31),(32,33)),(34,35)),36),37)),((38,39),40)),41),(42,46)),44),(43,45)),47),48)); -8143.48  -35.0058 426.493 213.092 23.5328 -8345.41 0.265176 0.192428 0.263119 0.279277 0.102366 0.192527 0.152255 0.050415 0.385381 0.117056
(1,2,((((3,(4,(5,6))),7),8),((((((9,(10,11)),12),(13,(14,15))),(((16,(17,((18,19),(20,21)))),((22,23),(24,25))),((((((26,27),28),29),(30,31)),(33,34)),32))),(((((35,36),(37,(38,39))),(40,44)),46),((41,42),(43,((45,47),48))))),(49,50)))); -8206.92  -35.0936 436.174 212.825 26.646 -8421.82 0.260859 0.194394 0.260008 0.284739  0.102149   0.19368  0.145689 0.0693904  0.381776  0.107316
(1,(2,(3,((((4,5),6),7),8))),((((((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(((30,31),32),((33,34),35))),(36,37)),(38,39)),40)),44),((41,45),43)),(42,46)),47),48),(49,50))); -8101.63  -30.6186 425.878 213.443 26.2547 -8309.71 0.266793 0.193737 0.241342 0.298128 0.0953794  0.193533   0.17391 0.0689128  0.364185   0.10408
(1,(2,3),(((((((((4,5),6),(7,8)),(9,((10,11),(12,13)))),((14,15),((16,(17,(18,19))),((20,21),(22,23))))),((((24,25),(((26,27),28),29)),(30,(31,32))),((33,34),35))),((((36,37),(38,39)),40),44)),(((41,42),(43,((45,47),48))),46)),(49,50))); -8172.79  -29.5011 415.332 212.938 27.0395 -8372.72 0.274268 0.211929 0.240342 0.273461  0.114344  0.175533  0.149283 0.0658381  0.371339  0.123663
