tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8106.68  -6.23721 437.081 212.848 22.0647 -8346.74 0.280337 0.196108 0.257353 0.266202  0.128439  0.167926  0.165082 0.0886256  0.346232  0.103697
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),30),((31,32),((33,34),35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8124.23  -9.97458 438.66 212.909 25.3395 -8365.35 0.277246  0.18434 0.240918 0.297497  0.109272  0.170248  0.147369 0.0750797  0.382681   0.11535
(1,((2,((3,(4,(5,6))),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.26  -7.8913 429.473 212.618 25.105 -8342.33 0.273643 0.195699 0.243528  0.28713 0.110484 0.217761 0.156835 0.058646 0.342675 0.113599
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8104.44  -4.94972 433.231 213.372 26.2214 -8345.57 0.253006 0.219527 0.245185 0.282282  0.107921  0.200363  0.159677 0.0680239   0.34754  0.116475
(1,(((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8138.87  -9.15448 423.029 212.934 24.8825 -8364.7 0.261525  0.21134 0.239488 0.287647 0.0937475  0.168021  0.146751 0.0728229  0.411228   0.10743
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8113.6  -3.44327 430.801 213.138 26.7184 -8354.54 0.262896 0.194623 0.250913 0.291568  0.111006  0.175013  0.173815 0.0741762  0.356143  0.109847
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((26,(27,28)),((((29,30),(31,32)),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8132.61  -9.44038 432.624 213.857 26.0679 -8368.01 0.258313 0.201701  0.26159 0.278396 0.0977461  0.180382  0.167242 0.0673877  0.382395  0.104847
(1,(((2,(3,((((4,5),6),7),8))),((((((9,((10,11),12)),(((13,((18,19),(20,21))),((14,15),(16,17))),((22,23),(24,(25,(26,(27,28))))))),((((((29,30),31),(34,35)),(32,33)),36),37)),(41,(42,46))),(((38,39),40),44)),((43,45),(47,48)))),50),49); -8225.79  -38.1986 421.938 212.43 24.4944 -8421.59 0.280914 0.200333 0.229982 0.288771  0.121422  0.188227  0.133512 0.0647443  0.394136 0.0979591
(1,((2,(((3,(4,5)),(6,7)),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8117  -7.39978 443.755 212.966 25.3013 -8365.69 0.276218 0.193082 0.244739 0.285961 0.0963861  0.171437   0.14852 0.0831796  0.377976  0.122501
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8134.48  -12.0181 416.871 212.525 26.2411 -8353.05 0.264987 0.214501 0.229889 0.290622 0.0969956  0.203729  0.167192 0.0666195  0.353258  0.112206
