tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((5,(6,(7,8))),((9,(10,11)),(((12,(13,(14,15))),((16,((17,18),19)),(20,((((21,22),23),(24,(25,(26,27)))),((28,29),((30,31),((32,(33,34)),((35,36),(37,38))))))))),((((((39,40),(41,42)),((43,44),45)),((46,(47,48)),(49,50))),((51,(52,53)),54)),(55,(56,(57,(58,59)))))))))); -48155.5  -34.1177 441.224 206.611 35.0642 -48391 0.235463 0.216057 0.187819 0.360661  0.182961  0.159638  0.114534 0.0271871  0.495591 0.0200904
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,((55,(56,57)),(58,59))))))))))); -47887  -6.92791 426.004 207.589 31.8126 -48130.3 0.239827  0.22288 0.172283 0.365011  0.191412  0.167159  0.120623 0.0260952  0.473293 0.0214176
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -47849.4  -6.34409 423.453 206.752 35.4101 -48095.2 0.242223  0.22363 0.170234 0.363913  0.184691  0.163384  0.116337 0.0251799  0.491916 0.0184917
(1,2,(3,(4,((5,((((10,11),12),(13,(14,15))),(((((16,17),18),19),(20,((21,22),((23,((24,25),(26,27))),((28,29),((30,(31,(32,(33,34)))),(((35,36),(37,38)),(39,40)))))))),((((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),51),(52,53))),(54,(55,(((56,57),58),59))))))),((6,7),(8,9)))))); -48280  -37.8184 420.576 206.783 35.5524 -48491.5 0.231299 0.225539 0.185258 0.357905  0.188238  0.157221  0.118399 0.0257233  0.488575 0.0218443
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),(((((((((35,36),(37,(38,(39,40)))),41),42),43),44),45),(((46,(47,48)),(49,50)),(((51,52),53),54))),(55,(56,(57,(58,59)))))))); -48191.3  -19.8172 439.429 207.429 31.8329 -48435.3 0.242773 0.216873  0.17679 0.363564  0.193413  0.165826  0.115586 0.0267122  0.477067 0.0213957
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47858.3  -7.02921 432.193 209.014 33.1744 -48107.7 0.235958 0.218795 0.178077  0.36717  0.178254  0.157958  0.121823 0.0236158  0.497393 0.0209559
(1,2,((((3,4),(5,((6,((7,8),9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),((33,34),(35,36))))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))),(56,(57,(58,59))))); -48115.2  -23.2284 432.952 206.886 35.0845 -48353.1 0.236042 0.225375 0.178362 0.360221  0.179498  0.159755  0.118704 0.0241602  0.496155 0.0217281
(1,(2,(((3,4),(5,(((6,7),8),(9,((10,11),(((12,13),(14,15)),(((16,17),(18,19)),(20,(((21,22),(23,(24,(25,(26,27))))),(((28,29),(30,31)),(32,((33,34),(35,36))))))))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,((50,51),(52,53)))),((54,55),(56,57)))))),(58,59)); -48133.5  -31.4999 441.281 206.982 34.1191 -48370.5 0.235659 0.219841 0.171402 0.373099   0.18254  0.162842  0.109263 0.0268629  0.497426  0.021067
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(((20,21),22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47808.7  -9.0889 420.181 207.565 32.0624 -48044.3   0.2285 0.227427 0.178645 0.365428  0.184893  0.161054  0.108365 0.0295955  0.496153 0.0199389
(1,(((2,3),((((4,5),(6,(7,8))),((9,10),11)),(((12,13),(14,15)),(((16,(17,18)),19),((20,((21,22),(23,24))),(((25,(26,27)),((28,29),(30,(31,32)))),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,42),((43,44),((45,46),(47,48)))),((49,50),(51,(52,53))))),(54,(55,((56,57),(58,59))))); -48196.7  -34.7225 440.236 206.078 34.656 -48430.8 0.228284 0.224208 0.171113 0.376394  0.182207  0.164002  0.120982 0.0260907  0.486989 0.0197294
(1,2,(((3,4),((5,6),((((7,(8,9)),(10,11)),12),(((13,(14,15)),(((((16,17),18),19),20),(((21,22),(23,(24,25))),((26,27),((28,29),((30,31),32)))))),(((33,34),((((35,36),37),38),(39,40))),((((41,42),43),((44,45),46)),(((47,48),(49,50)),(51,(52,53))))))))),(54,(55,(56,(57,(58,59))))))); -48247.6  -27.5214 425.572 205.173 34.2003 -48474.7 0.231472 0.232104 0.174134  0.36229  0.181937  0.157844  0.115987 0.0285091  0.495522 0.0202003
(1,(2,(((3,4),((5,((6,7),(8,9))),((10,11),(12,(((13,(14,15)),16),((((17,18),19),20),(((21,22),((23,24),(25,26))),((27,(28,29)),((30,31),((32,(33,34)),((35,36),37))))))))))),((((38,(39,40)),(41,42)),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))),((56,57),(58,59))); -48179.2  -35.0267 429.874 206.369 32.7829 -48400.5 0.233528  0.21913 0.180104 0.367238   0.18067  0.169392   0.11144 0.0282969  0.489616 0.0205849
(1,((2,3),((5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))),((((((35,36),37),38),(39,40)),(((41,42),(43,(44,45))),((46,(47,48)),49))),(50,((((51,52),53),(54,55)),((56,57),(58,59))))))),4); -48163.3  -28.6904 431.737 207.867 34.5262 -48393 0.231455 0.217041 0.173992 0.377513  0.189317  0.155276  0.118679 0.0269216  0.488826 0.0209811
(1,2,(3,((((4,5),(6,((7,8),9))),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),(((((((((35,36),37),38),((39,40),((41,(42,43)),(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -48029.6  -20.9901 414.304 206.963 36.4247 -48252.4 0.237671 0.227668 0.179392 0.355268  0.186349  0.158062  0.116108 0.0255853  0.494422 0.0194735
(1,2,(3,(4,((((5,6),(7,((8,9),(10,11)))),((12,(13,(14,15))),(((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),((32,33),34)))))))))),(((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49)))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48248.9  -19.2309 420.749 206.398 36.3518 -48480.4 0.227114  0.22158 0.185183 0.366124  0.185229  0.162473  0.116947 0.0254074  0.488744 0.0212004
(1,2,(3,(4,((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,((27,(28,29)),(((30,31),32),(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59))))))))))); -47850.4  -15.3772 440.988 208.313 35.473 -48103.1 0.235665 0.221494 0.184032 0.358809  0.182101   0.16587  0.115385 0.0257167  0.492606 0.0183208
