tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.16  0 235.952 112.541 28.9489 -7791.52 0.204204 0.259415 0.292841  0.24354 0.0811275    0.1404 0.0642261  0.255055   0.35229  0.106901
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.86  0 229.136 112.179 23.1884 -7788.01 0.199938 0.247955 0.313133 0.238973 0.0826371  0.118673 0.0618407   0.23667   0.39033  0.109849
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.77  0 229.24 112.287 24.3872 -7792.11 0.213538 0.276785 0.286729 0.222949 0.0848598  0.128105 0.0724486  0.246143  0.362786  0.105658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.81  0 241.071 112.422 23.4569 -7789.92 0.209151 0.264334 0.272673 0.253841  0.087918  0.125033 0.0764304   0.27298  0.339901  0.097737
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.21  0 237.639 112.184 26.3876 -7789.06 0.199257 0.248795 0.300245 0.251703 0.0833985  0.141373 0.0776132  0.261015  0.322114  0.114486
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.24  0 231.388 112.643 24.6267 -7795.61 0.211192 0.264976 0.294634 0.229198 0.0799493  0.114319 0.0788517  0.258893  0.353443  0.114545
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.84  0 224.98 112.223 26.3511 -7787.95 0.210236 0.245063 0.302146 0.242555 0.0958446  0.143018 0.0570916  0.277284  0.329841 0.0969205
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.87  0 228.126 112.13 20.7992 -7791.67 0.215246 0.279556 0.269958  0.23524 0.0847527   0.16556 0.0782235  0.241438  0.314658  0.115368
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.41  0 232.661 112.731 27.741 -7796.08 0.211546 0.246242 0.296123 0.246089 0.0840154  0.137372 0.0518807  0.256049  0.359113   0.11157
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.27  0 241.079 112.646 23.8708 -7792.57 0.221496 0.250713 0.299941  0.22785 0.0671294  0.160579 0.0473664  0.263495  0.360778  0.100652
