tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((3,((4,5),((6,7),8))),(9,(10,11))),(12,13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),(33,34))))),((35,(36,37)),((38,39),((40,41),42))))),43); -23646  -23.3768 324.07 160.851 29.7735 -23815.6 0.273845 0.209113  0.27623 0.240813 0.0829651  0.234057  0.152519 0.0863439  0.326204  0.117912
(1,(((2,3),((4,5),(6,(7,8)))),(((9,(10,11)),(12,(13,14))),(((((15,16),((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),(38,(39,((40,41),42))))))),43); -23673  -21.5091 305.805 160.567 28.2933 -23825 0.269306 0.218408 0.277833 0.234453 0.0844309  0.259495  0.145296 0.0849814  0.314281  0.111516
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30)))),((31,(32,33)),((34,35),(36,37)))),((38,39),((40,42),41))),43)); -23611.3  -20.9259 322.058 160.938 26.5042 -23778 0.262793 0.204542 0.268314 0.264351 0.0849146  0.230392  0.136752 0.0842949  0.337391  0.126256
(1,2,((((((((((3,((4,(5,6)),(((7,8),9),(10,11)))),(12,13)),((14,15),16)),((17,(18,19)),(20,(21,22)))),((23,24),(25,26))),((27,28),(29,30))),(31,(32,33))),((34,(35,(36,37))),38)),((39,(40,41)),42)),43)); -23660.9  -24.3964 328.103 160.845 27.3198 -23831.1 0.264923 0.224855 0.264543 0.245679 0.0783798  0.232592  0.140869 0.0737594  0.363361  0.111038
(1,(2,((((((((3,4),(((5,6),(7,8)),(9,(10,11)))),((12,13),((14,15),16))),((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30))),(17,(18,19))),(31,(32,33))),((34,38),(35,(36,37)))),(39,((40,41),42)))),43); -23707  -25.6184 317.682 160.467 30.874 -23869.4 0.257739 0.217443 0.272765 0.252054 0.0857696  0.246459  0.149898 0.0767484  0.325038  0.116087
(1,2,((((((((((3,(4,(5,(6,(7,8))))),(((9,10),(11,12)),(13,14))),(15,16)),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),((27,28),29))),(30,((31,32),33))),(34,(35,(36,37)))),((38,39),(40,41))),(42,43))); -23746.2  -24.6244 318.105 159.847 31.2749 -23911.1 0.267059 0.212369 0.270426 0.250145 0.0776534  0.241794  0.145692 0.0803284  0.333855  0.120677
(1,2,(3,((((((4,5),((6,(7,8)),(9,10))),((11,12),(13,14))),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),(32,33))),(34,35)))),(((36,37),38),((39,40),(41,42)))),43))); -23792.6  -26.9981 316.294 160.626 30.4672 -23951.8 0.262992 0.224804 0.265922 0.246282 0.0867779  0.238125  0.144513 0.0864089  0.326598  0.117578
(1,2,(((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,13)),(((14,(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),25),34),((((26,27),28),(29,30)),(31,(32,33)))),(35,(36,37))))),(38,(39,((40,42),41)))),43)); -23693.7  -24.5427 318.442 160.804 27.3791 -23854.2 0.265642 0.233325  0.26472 0.236313 0.0829397  0.251909  0.150851 0.0690559  0.330017  0.115227
(1,2,(((((((((3,(5,6)),4),((((7,8),9),(10,11)),(12,13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),23),24),(25,26)),((((27,28),29),30),(31,(32,33))))),(34,((35,36),37))),(38,(39,((40,42),41)))),43)); -23608.8  -25.0433 326.235 160.881 29.3443 -23778.4 0.280279 0.206107 0.265068 0.248546 0.0859847  0.258046  0.142079 0.0763156  0.319475  0.118099
(1,(((((((((2,3),(4,((5,6),((7,8),(9,10))))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23621.1  -17.975 325.313 160.998 27.8302 -23795.3 0.259443 0.220941 0.281147  0.23847 0.0893004   0.23342  0.131194 0.0763648  0.355794  0.113926
(1,((2,3),(((((4,5),(6,(7,8))),(9,10)),((11,12),13)),(((14,(15,16)),(17,(18,19))),(((((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33)),34),((35,(36,37)),38)),(((39,40),42),41))))),43); -23693  -22.6098 313.148 160.3 30.5047 -23853.7 0.265096 0.212366 0.268047 0.254492 0.0859915  0.239045  0.138722 0.0832095  0.327341   0.12569
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),((((27,28),29),30),(31,32)))),(((33,34),(35,(36,37))),38)),39),((40,42),41)),43)); -23598.7  -19.0445 320.9 160.981 28.1136 -23767.7 0.270073 0.216811 0.274514 0.238602   0.07888   0.24507    0.1415 0.0655074  0.340262   0.12878
(1,2,((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(((20,(21,22)),23),24)),(17,(18,19))),((((25,26),(27,28)),(29,30)),((31,32),33))),(((34,35),(38,39)),(36,37))),((40,42),41)),43)); -23697.8  -21.2532 323.569 161.433 29.4281 -23868.1 0.271113 0.217553 0.269715 0.241618 0.0785421  0.247972  0.142846 0.0846611  0.318176  0.127803
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),((34,35),(36,37))),(38,((39,40),41))),(42,43))); -23604.8  -20.198 314.283 161.294 27.4704 -23765.1 0.283085 0.219626 0.265555 0.231734   0.09543  0.231408   0.14191 0.0819984  0.327285  0.121969
(1,((2,((3,4),((5,6),(7,8)))),((((9,10),11),((12,13),14)),(((((15,16),17),((18,19),20)),(((((21,22),23),24),(25,26)),((((27,28),(29,30)),31),(32,33)))),((34,(35,(36,37))),((38,39),(40,(41,42))))))),43); -23731.5  -27.1367 304.276 160.807 28.3191 -23876.1 0.264993 0.218562 0.277189 0.239255  0.082869  0.229333  0.158737 0.0793189  0.339656  0.110087
(1,2,((((((((((3,4),((5,6),(7,8))),((((9,10),11),(12,13)),((14,15),16))),((17,(18,19)),((20,(21,22)),((23,24),25)))),((((26,27),(28,29)),30),(31,32))),(33,34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23709.2  -21.3766 307.887 160.375 27.439 -23862.8 0.251147 0.215148 0.272801 0.260904  0.079115  0.245009  0.149986 0.0756691  0.337933  0.112288
(1,(2,((((((((3,4),(5,(6,7))),((((8,9),10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23659.5  -19.8956 301.804 160.454 28.2171 -23809.2 0.273452 0.200007 0.281628 0.244913 0.0869921  0.243928  0.130712 0.0745421  0.344316  0.119511
