tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),((31,32),33)),(34,35)),36)); -33780.9  -12.7638 254.829 116.415 34.696 -33941.3 0.235227 0.221885 0.181382 0.361506  0.170942  0.174154 0.0953552 0.0247674  0.521235 0.0135464
(1,((2,3),(((4,(5,6)),(7,(8,9))),(10,(11,(12,(13,((14,15),(16,17)))))))),(((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),30),(31,32)),33),((34,35),36))); -33963.9  -22.793 257.14 116.111 32.7495 -34114.9  0.23621 0.227264 0.171585 0.364941  0.172612  0.178594 0.0973111 0.0219041  0.517198 0.0123807
(1,(((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23))))))))),((((24,(25,26)),27),(28,29)),((30,31),32))),33),(34,35)),36); -33949.5  -16.9527 245.353 116.047 35.0758 -34097 0.229192 0.228316 0.183304 0.359188  0.174383  0.171294 0.0961922 0.0240415  0.522514 0.0115763
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(30,(31,32))),((33,(34,35)),36))); -33803.7  -15.9886 246.825 115.626 34.9358 -33953.9 0.228031 0.229465 0.179039 0.363465  0.169612  0.168274  0.097264 0.0236298  0.526321 0.0148987
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),((34,35),36))); -33794.5  -11.7126 242.673 116.575 33.8301 -33942.7 0.226072 0.219596 0.195939 0.358392  0.176622  0.168927 0.0975089 0.0191278  0.523706  0.014108
(1,(((2,(3,((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))))),(((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),30),(31,32)),33)),(34,35)),36); -33846.5  -14.5212 244.947 115.708 34.059 -33995.3 0.229996 0.224447 0.181641 0.363916  0.169575  0.169232  0.103466 0.0217236  0.523845 0.0121593
(1,((2,(3,(4,5))),((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))),((((((((((((18,19),20),21),(22,23)),((24,25),26)),27),(28,29)),(30,31)),(32,33)),34),35),36)); -33732.7  -19.4516 246.272 117.881 32.2448 -33873.9   0.2234 0.229483 0.174619 0.372497  0.170144  0.165186 0.0986901 0.0185517  0.533435 0.0139931
(1,((((2,3),(((4,5),(6,7)),((8,9),(10,(11,((12,13),((14,15),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(((29,30),(31,32)),33))),(34,35)),36); -33840.9  -16.7324 258.814 117.057 33.3089 -33999.2  0.22933 0.229152 0.185377 0.356141  0.174477  0.181484 0.0974331 0.0192364  0.514684 0.0126862
(1,((2,(3,((4,5),(6,((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),((30,31),32)),33)),(34,(35,36))); -33799.5  -19.3987 258.149 117.023 34.8222 -33956.1 0.231087 0.219448 0.190098 0.359367  0.167566  0.170295 0.0972505 0.0227047  0.527423 0.0147609
(1,(((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35))),36); -33778.2  -17.0737 251.903 116.64 35.1738 -33931.6 0.230104 0.223307 0.181301 0.365288  0.174948  0.173089  0.088751 0.0192219  0.531539 0.0124515
(1,((((2,((3,(4,5)),6)),7),8),9),((((((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),(29,30)))),(31,32)),(33,34)),35),36)); -34638.6  -21.4789 251.325 114.935 33.5465 -34787  0.23617 0.228577 0.177285 0.357968  0.173893  0.168582 0.0957343 0.0231512  0.528425 0.0102151
(1,(((2,3),((4,5),6)),7),((((8,9),(10,(11,(12,(((13,(14,15)),((16,17),(18,(19,20)))),((((21,(22,23)),((24,25),26)),(((27,28),29),((30,31),32))),33)))))),(34,35)),36)); -34564.6  -27.4801 261.201 114.985 35.3285 -34718.6 0.232283  0.22381 0.186414 0.357493  0.179667  0.168342 0.0909782 0.0213925  0.526589 0.0130314
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,15))),(16,(17,18)))))))))),(((((((((19,20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),31),32),33),((34,35),36))); -33777.4  -18.5969 252.125 116.013 31.9616 -33926.9 0.223375 0.220018 0.187144 0.369463  0.172051   0.16853 0.0921534 0.0265076  0.527822 0.0129361
(1,((2,3),(((4,(5,6)),7),((8,9),((10,11),(12,((13,(14,15)),((16,17),(((18,19),20),21)))))))),((((((((22,23),24),(25,26)),27),(28,29)),((30,31),(32,33))),(34,35)),36)); -33859  -20.4456 248.629 116.351 34.9098 -34005.7 0.230137 0.228104 0.183785 0.357974  0.177972  0.171831 0.0882488 0.0218152  0.526168 0.0139638
(1,2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((((((24,(25,26)),27),28),(29,30)),(31,32)),33),((34,35),36)))))))))))); -34070.6  -14.244 244.234 116.251 31.5857 -34215.9  0.23379 0.219268 0.182157 0.364785  0.177069  0.167113  0.102397 0.0244242  0.513987 0.0150102
(1,(((2,3),(4,5)),((6,7),((8,9),((10,(12,((13,(14,15)),(16,17)))),11)))),((((((((((18,19),20),((21,22),23)),(24,(25,26))),27),(28,29)),30),((31,32),33)),(34,35)),36)); -33840  -18.6957 245.307 115.38 35.9874 -33987.2 0.231456 0.227113 0.181861  0.35957  0.175467  0.171221 0.0971761 0.0189003  0.522043 0.0151935
(1,(((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33795.7  -12.7049 248.488 115.43 35.5036 -33951.6 0.229842 0.223356 0.182473 0.364329  0.171478   0.17495  0.100075 0.0201049   0.52015 0.0132417
(1,(((2,(3,(((4,5),6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((18,19),20),(21,(22,23))),((24,25),(26,27)))),(((28,(29,30)),(31,32)),33)),((34,35),36)); -33962.7  -19.8777 257.752 117.159 34.2741 -34117.7 0.227362  0.22284 0.176452 0.373346   0.17057  0.166863 0.0982161 0.0207907  0.529994  0.013567
(1,((((2,((3,(4,5)),(6,(7,(((8,9),(10,11)),((12,(13,(14,15))),((16,17),((18,19),(20,21))))))))),(((((22,23),24),(25,26)),27),(28,(29,30)))),((31,32),33)),(34,35)),36); -33916.2  -20.1386 257.037 116.284 33.6619 -34070.5 0.226432 0.223895  0.18238 0.367293  0.163671  0.174557 0.0915889 0.0215264  0.534193 0.0144643
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((((13,14),15),(16,17)),(((18,19),20),(21,(22,23))))))))),(((((((24,(25,26)),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33811.7  -14.6325 244.026 115.904 33.1183 -33958.3 0.228435 0.229526 0.189479  0.35256  0.170883  0.171095 0.0867726 0.0226848    0.5354 0.0131648
(1,((((2,3),(4,5)),((6,7),(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(((29,30),(31,32)),33))),((34,35),36)); -33952.6  -15.4886 255.993 116.666 33.3337 -34109.7  0.22457 0.229072 0.178095 0.368263  0.166176  0.171948 0.0899121 0.0222118  0.536273 0.0134794
