tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,((4,6),5)),(7,8)),(9,(10,11))),((((12,13),((14,15),16)),((((20,21),(22,23)),(24,25)),(26,(27,28)))),(17,(18,19)))),((((((((29,31),30),(32,(33,34))),(35,(36,37))),((38,39),40)),44),46),((41,42),((43,48),(45,47))))),(49,50))); -8158.36  -31.2027 431.633 213.027 23.9443 -8369.71 0.252668 0.217798 0.225116 0.304418  0.102012  0.190393  0.171838 0.0686871   0.35166   0.11541
(1,2,((((((3,((4,(5,6)),7)),8),(((9,(10,11)),((12,(13,14)),((15,16),(17,(18,19))))),((((((20,21),(22,23)),((24,25),26)),((27,28),29)),(30,(31,32))),((33,34),35)))),(36,((37,(38,39)),40))),((41,(42,46)),(((43,48),(45,47)),44))),(49,50))); -8279.73  -33.7666 420.708 212.359 24.7848 -8479.1 0.272378 0.210214 0.231863 0.285545  0.112917  0.204991  0.178323 0.0611604  0.330098  0.112511
(1,(2,3),(((((((4,5),6),7),8),((9,((10,11),12)),(13,(14,15)))),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))),(((((((((((26,27),28),29),(30,(31,32))),(33,34)),35),(36,37)),(38,39)),40),(((41,((43,45),(47,48))),42),(44,46))),(49,50)))); -8148.42  -30.0882 427.838 213.031 20.9404 -8354.08 0.298343 0.203384 0.238134 0.260139  0.106588  0.196334  0.195702 0.0650941   0.33506  0.101222
(1,(((2,(3,(((4,5),6),(7,8)))),(((9,(10,11)),(12,13)),(14,15))),(((((((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),41),((42,46),(((43,(47,48)),45),44))),40)),(49,50)); -8137.03  -26.6575 438.845 213.681 26.9891 -8362.52 0.271544 0.196513 0.241483  0.29046  0.110905  0.180892   0.14813 0.0758702  0.385729 0.0984732
(1,((2,((3,((4,(5,6)),7)),8)),(((((((9,(10,11)),(((12,13),14),((15,16),17))),((((18,19),(20,21)),(22,23)),(24,((25,26),(27,28))))),((((29,30),((31,32),(33,(34,35)))),36),(37,(38,39)))),(41,(42,46))),(40,44)),((43,45),(47,48)))),(49,50)); -8269.24  -38.1808 420.639 212.683 21.8169 -8460.83 0.283953 0.195797 0.261016 0.259234  0.104408  0.223121  0.131823 0.0672772  0.362549  0.110822
(1,2,((((3,((4,5),6)),(7,8)),((((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),((24,(25,26)),((27,28),29))),((((30,(31,32)),35),(33,34)),(36,37)))),(38,39)),(41,42)),(40,44)),((45,47),46)),43),48)),(49,50))); -8205.23  -26.9759 415.028 212.398 26.1598 -8407.04  0.27286 0.187118 0.252439 0.287583  0.119595  0.170678  0.152347 0.0674501  0.381556  0.108373
(1,(((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,((27,28),29)))))),((((30,(31,32)),(33,34)),35),(36,37))),((38,39),40)),44),(((41,((43,45),(47,48))),42),46))),50),49); -8185.87  -26.3982 423.903 212.594 25.927 -8396.71 0.267237 0.199217 0.237057 0.296489 0.0996073  0.185769  0.176511 0.0774136  0.341405  0.119294
(1,2,((3,(((4,5),6),7)),(((8,9),(((((((((10,11),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(24,25)))),((((((26,27),28),29),((30,31),32)),(34,35)),33)),((36,37),((38,39),40))),((41,42),46)),44),(43,45)),(47,48))),(49,50)))); -8157.54  -27.1117 419.366 212.651 27.8269 -8364.97 0.269105 0.201602 0.246455 0.282838  0.115776  0.189697   0.16726 0.0690499  0.344677   0.11354
(1,((2,((((((((3,(((4,5),6),7)),8),(((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),((29,((30,31),32)),((33,34),35)))),36),((37,38),39)),((41,42),46)),(40,(((43,45),44),47))),48)),50),49); -8245.53  -36.1861 439.618 212.661 27.4413 -8463.74 0.269126 0.203054 0.239868 0.287952  0.108119  0.176432  0.171739 0.0786458  0.352188  0.112877
(1,2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),((12,13),((14,15),16))),(((17,(18,19)),((20,21),(22,23))),(((24,25),(26,(27,28))),29)))),(((((((30,31),(32,33)),(34,35)),(36,37)),(38,39)),(40,44)),((41,45),(((42,46),(47,48)),43)))),(49,50))); -8168.26  -25.6363 425.256 213.122 26.2827 -8381.04 0.272511 0.204443 0.228372 0.294674 0.0960296  0.194036  0.171887 0.0627457  0.367523  0.107778
(1,(2,(((((((((((((((4,5),6),(7,8)),9),((((((10,11),12),(13,14)),(15,16)),(17,(18,19))),(((20,21),(22,23)),((24,(25,26)),((27,28),29))))),(30,(31,32))),(33,34)),35),(36,37)),((38,39),40)),44),(43,(45,47))),((41,42),46)),48),(49,50))),3); -8239.9  -30.1192 424.293 212.438 26.2927 -8447.93 0.290851 0.192863 0.239337 0.276949 0.0991427  0.186289  0.145557 0.0679744  0.382595  0.118442
(1,(2,((3,(4,(5,6))),(7,8))),((((((9,(10,11)),(12,13)),((14,15),((16,17),(18,19)))),((((20,21),(22,23)),((24,25),((26,(27,28)),29))),(30,(((31,32),(33,34)),35)))),(((36,40),(37,(38,39))),((((41,42),46),(43,(45,(47,48)))),44))),(49,50))); -8220.31  -31.2693 419.561 212.806 25.3188 -8421.12 0.262579 0.203048 0.240901 0.293472 0.0955968  0.171047  0.142587  0.077352  0.401371  0.112046
(1,(2,3),(((((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((18,(19,(20,21))),(22,23)),((24,25),(((26,27),28),29))))),((((30,31),32),(33,34)),35))),(36,37)),((38,39),40)),(41,(42,46))),(((43,48),(45,47)),44)),(49,50))); -8225.5  -26.8541 429.086 212.199 24.7414 -8440.28 0.259752 0.200491 0.257815 0.281942  0.112071  0.173537  0.140341 0.0605064  0.385452  0.128092
(1,2,(((3,((4,5),6)),7),(8,((((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),(26,((27,28),29))))),(((((30,31),((32,33),(34,35))),((36,37),(38,39))),40),41)),(((43,44),45),47)),(42,46)),48),(49,50))))); -8190.83  -33.4698 433.692 212.78 27.0662 -8405.34 0.271528  0.19505 0.252366 0.281056  0.103711  0.206842  0.150191 0.0669858   0.35439   0.11788
(1,(2,(((3,((4,5),6)),(7,8)),((((((9,(((10,11),(12,13)),(14,15))),((16,(17,((18,(19,20)),21))),(((22,23),(24,25)),((26,27),28)))),((((((29,(30,31)),32),33),(34,35)),(36,37)),(38,39))),40),44),((41,(42,46)),((43,45),(47,48)))))),(49,50)); -8271.6  -37.8169 441.119 212.549 23.9885 -8486.34 0.259743 0.207693 0.230984  0.30158  0.135145  0.174587  0.158209 0.0699647  0.356215   0.10588
(1,2,((((((((3,5),4),((6,7),8)),(9,(10,11))),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),(((((((((26,27),28),(((29,30),31),32)),(33,34)),35),36),((37,(38,39)),40)),44),(((41,42),((43,48),(45,47))),46))),(49,50))); -8144.13  -30.7308 426.967 213.181 23.0544 -8350.24 0.291105 0.196245 0.237258 0.275391  0.123927   0.16595  0.161196 0.0669568  0.391549 0.0904224
(1,(2,(((3,(4,5)),((6,7),8)),(((((9,(10,11)),((12,13),(14,15))),(((16,17),((18,19),(20,21))),((22,23),(24,25)))),((26,((((29,30),(31,32)),(33,34)),35)),(27,28))),(((36,((37,(38,39)),40)),41),((42,46),((43,48),(44,(45,47)))))))),(49,50)); -8249.97  -31.9569 415.041 212.371 24.3424 -8445.03 0.280219 0.191677 0.243637 0.284466 0.0886961  0.176356  0.151756 0.0865914  0.389334  0.107266
