tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.53  0 234.748 112.57 26.3838 -7792.09  0.21968 0.253383 0.287892 0.239046 0.0836694  0.151214 0.0695998  0.217881  0.354488  0.123148
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.45  0 225.75 112.356 24.413 -7786.26 0.230192 0.249916 0.290304 0.229589 0.0941205  0.153733 0.0804908  0.242677  0.314599   0.11438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.25  0 238.532 112.459 23.8568 -7791.18 0.212973 0.274048 0.278687 0.234292 0.0930463   0.12891 0.0697872  0.250513   0.32725  0.130493
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.01  0 223.26 112.277 26.8235 -7786.82 0.209791 0.252733 0.286094 0.251382 0.0827684  0.136836 0.0715137  0.278073  0.330585  0.100224
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.58  0 231.789 112.205 25.6364 -7785.8 0.213424 0.254424 0.297888 0.234264 0.0868664  0.165833 0.0603984   0.22786  0.365667 0.0933757
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.69  0 239.05 112.482 25.8777 -7789.14 0.205987 0.240019  0.31368 0.240314 0.0797434  0.139725 0.0697756  0.250963  0.339458  0.120335
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.53  0 217.423 111.691 20.818 -7782.08 0.220326  0.25585 0.279073 0.244751 0.0876845  0.139633 0.0436702  0.258318  0.383996  0.086698
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.39  0 235.478 112.602 27.0563 -7789.32 0.208861 0.253866 0.305345 0.231928 0.0935821  0.142274 0.0575172  0.264723  0.331527  0.110376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.48  0 233.96 112.252 26.6277 -7788.82 0.213183 0.259787 0.279642 0.247388 0.0981323  0.140228 0.0564713   0.26095  0.341224  0.102995
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.43  0 238.618 112.343 21.6674 -7792.37 0.220713  0.26385 0.273268 0.242169  0.091996  0.114601 0.0498935  0.283756  0.343324   0.11643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.35  0 242.558 112.331 26.944 -7788.52 0.221742 0.256916 0.283993 0.237348 0.0789059  0.153355 0.0709922  0.272903  0.320839  0.103004
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.35  0 229.148 112.169 24.0655 -7786.39 0.201369 0.256345 0.296825 0.245461 0.0828212  0.139794 0.0606518  0.252649  0.380128  0.083956
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.97  0 236.318 112.521 24.2865 -7790.06 0.212123  0.26553 0.289581 0.232766 0.0650451  0.154564     0.065   0.28169  0.339618 0.0940831
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.91  0 235.677 112.353 25.7087 -7786.94 0.209949 0.245238 0.296572  0.24824 0.0924336   0.16194 0.0624043  0.266308  0.323643 0.0932715
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.28  0 230.684 112.399 25.4971 -7792.06 0.214967 0.265119 0.281209 0.238705  0.067821  0.149293 0.0755468  0.262852  0.325589  0.118898
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.28  0 236.408 112.478 27.737 -7789.95 0.205159 0.262129 0.292939 0.239773 0.0871465  0.140842 0.0614292  0.273469  0.333473  0.103641
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.29  0 230.317 112.391 27.5836 -7791.8 0.215459 0.247519 0.295003  0.24202 0.0857984   0.14335 0.0637001  0.231315  0.351042  0.124794
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.86  0 241.572 112.595 25.8011 -7793.64 0.211009 0.255465 0.302375  0.23115 0.0850478  0.170433 0.0594943  0.255487   0.31435  0.115188
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.27  0 233.463 112.383 26.9852 -7792.33 0.211631 0.247277 0.289617 0.251475 0.0719993  0.141599 0.0594924  0.268865  0.341012  0.117032
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.63  0 241.544 112.395 26.7164 -7790.5 0.225717 0.245815 0.286598 0.241871  0.079694   0.16661 0.0662833  0.254767  0.322609  0.110037
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.86  0 238.132 112.207 22.1307 -7788.91 0.212785 0.274817 0.284312 0.228086  0.109972  0.142663 0.0607742  0.250775  0.345163 0.0906533
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.45  0 235.621 112.743 23.1461 -7792.47 0.189979 0.254188 0.305344 0.250489 0.0793005  0.128675 0.0805249  0.237263  0.360828  0.113409
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.9  0 244.971 112.364 25.0735 -7788.58 0.227069 0.248002 0.288491 0.236437 0.0778691  0.163442  0.048746  0.264637  0.345528 0.0997785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.85  0 225.235 112.418 27.9846 -7788.65 0.205517 0.250517 0.296345 0.247621 0.0824358  0.161095 0.0637534   0.25335  0.335114  0.104252
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.96  0 233.15 112.427 26.6565 -7792.34 0.219468 0.259622 0.286167 0.234743 0.0807908  0.141894 0.0766582  0.263754  0.345866 0.0910378
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.64  0 236.625 112.241 24.6897 -7788.71 0.219058 0.246189 0.282796 0.251958 0.0963813  0.152744 0.0791252  0.223532  0.346496  0.101722
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7627.96  0 245.645 112.308 27.5562 -7788.85 0.203499 0.262816 0.302807 0.230878   0.08127  0.152825 0.0688621  0.247072  0.342084  0.107887
