tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.35  0 225.476 112.127 27.3558 -7789.05 0.225186 0.254596 0.289428  0.23079 0.0873031  0.159851 0.0688845  0.252582  0.328363  0.103017
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.1  0 240.121 112.488 26.7591 -7793.5 0.219692 0.254041 0.276431 0.249836 0.0738206  0.144185 0.0637354  0.259742  0.338055  0.120462
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.97  0 237.108 112.423 27.7436 -7789.4 0.211992 0.247399 0.307963 0.232646 0.0796195  0.144844 0.0654239  0.262381  0.336662  0.111069
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.39  0 226.023 112.368 26.7899 -7788.83 0.228134 0.257784 0.282924 0.231157 0.0918295   0.13013  0.070311  0.257385   0.34077  0.109574
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.44  0 232.939 112.896 26.6903 -7795.18 0.222543 0.247501 0.303186 0.226769 0.0903235  0.148934 0.0579582  0.256705  0.332497  0.113582
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.17  0 236.875 112.557 26.5713 -7790.06 0.225335 0.254293 0.279731 0.240641 0.0850682  0.156466 0.0585864   0.24368  0.331913  0.124286
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.13  0 235.697 112.365 20.5493 -7791.01 0.230674 0.248074 0.272896 0.248356 0.0806672  0.166553 0.0662649  0.280696  0.293517  0.112302
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 233.711 112.09 26.6693 -7790.08  0.20738 0.269921 0.278925 0.243775 0.0838354  0.131008 0.0661197  0.259673  0.355692  0.103672
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.55  0 234.744 112.274 26.6305 -7787.65 0.209646 0.266866 0.290904 0.232584 0.0713425  0.156565 0.0734476  0.259396  0.330312  0.108936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.83  0 233.382 112.663 22.3442 -7790.9  0.22928 0.263395 0.295862 0.211463 0.0901767  0.136687   0.07576  0.258552   0.32603  0.112795
