tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((((2,32),(30,31)),(((20,57),52),21)),((((8,12),(11,(((39,40),((41,42),(43,44))),45))),22),61)),((((((3,(33,34)),(4,(14,((35,(36,38)),37)))),(6,7)),(((5,47),50),((46,63),(48,49)))),((((15,62),53),16),58)),((((13,18),(23,24)),19),(((17,55),56),51)))),((9,10),(26,((27,28),29)))),(59,60)),25),54),64); -11581  -25.5599 501.703 265.531 27.2112 -11818.8 0.280512 0.222742 0.287044 0.209703 0.0991095  0.147641 0.0765103  0.100228   0.46166  0.114852
(1,(((2,30),((((((((((3,10),50),9),((4,(35,((36,38),37))),5)),((31,32),(33,34))),((6,7),(49,(53,54)))),((((15,(16,62)),58),(59,60)),(((17,(51,55)),56),((19,23),24)))),((((8,(11,22)),((12,(13,18)),(((39,(40,41)),((42,(43,44)),45)),46))),((((20,57),(52,61)),(21,(25,26))),47)),48)),(14,63)),(27,28))),64),29); -11470.8  -28.4239 512.264 265.175 25.5634 -11715 0.286311 0.219757  0.29111 0.202822  0.102396  0.155602 0.0821287  0.115252  0.432521    0.1121
(1,(2,((((((((((((3,((35,(36,38)),37)),(6,7)),(((15,62),54),(49,53))),(31,((32,33),34))),((4,(14,64)),(46,63))),(((5,47),((27,28),29)),((8,9),50))),48),((((11,12),((13,(39,40)),((41,(42,(43,44))),45))),18),((17,55),(51,56)))),((16,58),((23,24),((59,60),61)))),(10,19)),((21,22),(25,26))),((20,52),57))),30); -11455.8  -32.8988 510.713 265.325 26.4456 -11694.8 0.311122 0.205593 0.263843 0.219442 0.0929527  0.159417 0.0876274  0.116291  0.435729  0.107982
(1,2,(((((((((((((3,(35,((36,38),37))),(50,62)),54),(49,53)),8),((30,(31,(32,(33,34)))),(58,59))),(((6,7),63),(47,48))),((((((4,11),((12,(39,(40,41))),(13,14))),(((42,(43,44)),45),46)),((((17,55),51),56),64)),((18,23),((27,28),29))),(((5,15),((19,20),57)),(24,25)))),16),(21,22)),((52,60),61)),26),(9,10))); -11596.6  -17.5389 506.46 265.013 25.5007 -11846 0.304701 0.203655 0.265875 0.225769 0.0950216  0.163206 0.0774301 0.0980347  0.445983  0.120325
(1,2,(((((((((((3,4),((6,7),((35,37),(36,38)))),(57,63)),((((11,12),((13,14),(((39,40),(41,42)),43))),18),((44,45),46))),(((8,(59,60)),((9,10),50)),(19,(23,24)))),(((17,55),(51,56)),(58,64))),(((15,62),(53,54)),(48,49))),(5,47)),(((27,28),29),(30,((31,32),(33,34))))),(((16,61),22),((20,52),21))),(25,26))); -11536.9  -22.7336 503.492 264.59 25.7585 -11778.9 0.275477 0.204177 0.287407 0.232939  0.085808  0.138026 0.0910171  0.102536  0.455321  0.127292
(1,((2,(9,10)),(((((((((3,4),(8,(12,(((13,39),((41,42),(43,44))),40)))),(31,(32,(33,34)))),(((((((6,7),(35,((36,37),38))),(15,(49,53))),(14,64)),58),(16,(26,48))),((21,(25,(46,47))),(27,28)))),(((5,50),(62,63)),(17,((51,56),55)))),((((11,45),20),(22,57)),(18,19))),((23,24),(54,59))),(60,61)),(30,52))),29); -11576.1  -27.3089 505.766 264.962 24.9578 -11814.6 0.308369 0.215773 0.256592 0.219267 0.0862501  0.141052 0.0862546 0.0985836  0.481223  0.106637
(1,2,(((((((((((3,10),((((6,7),(14,(((35,37),38),36))),((15,(16,62)),((34,53),54))),(59,60))),((((4,11),((12,13),((39,40),((41,42),((43,44),45))))),(8,(9,50))),((((5,47),((46,49),48)),((27,28),(29,63))),(((((17,55),51),56),64),(18,(19,(23,24))))))),58),(31,(32,33))),(22,61)),21),(25,26)),57),(20,52)),30)); -11438.9  -25.9341 496.515 265.619 28.4843 -11672.4 0.289032 0.207806  0.28351 0.219652 0.0898299  0.152448 0.0972737  0.108167   0.44007  0.112211
(1,(((((2,30),(19,((20,52),57))),((((((3,10),(8,9)),(50,63)),((((6,(7,59)),(54,62)),((31,32),(33,34))),58)),(((((((((4,13),5),12),((14,((35,37),(36,38))),(39,(40,41)))),((27,28),29)),(((17,55),(51,56)),18)),((15,53),49)),(((23,24),47),48)),((((11,((42,(43,44)),45)),46),16),((21,22),26)))),60)),61),25),64); -11564.5  -24.0726 488.758 264.011 27.2925 -11792.5 0.266248 0.217376  0.28616 0.230216 0.0886582  0.173159 0.0816772  0.105806  0.445446  0.105254
(1,((((((((((((2,(21,22)),(((9,10),26),(((27,28),29),((30,31),(32,(33,34)))))),((19,20),57)),(((3,4),((35,36),((37,39),38))),(((11,12),((40,41),(((42,44),43),45))),(13,14)))),(((17,55),(51,56)),18)),(8,(50,63))),((23,24),59)),((((5,47),46),(((6,7),58),48)),(49,(53,54)))),((15,62),16)),60),(52,61)),25),64); -11527.9  -20.314 513.987 264.786 28.1939 -11785 0.286216  0.21827   0.2821 0.213414 0.0992684  0.162351 0.0814001  0.110983  0.446043 0.0999547
(1,(((2,30),((3,10),(((((((4,5),47),48),(46,63)),((((((6,7),(14,((35,(36,38)),37))),((15,(54,62)),(49,53))),(17,(51,(55,56)))),(((16,60),(52,61)),((19,20),((23,24),59)))),((((8,11),((12,13),18)),(9,((39,40),(((41,(42,43)),44),45)))),(((27,28),((31,32),(33,34))),(50,58))))),(21,22)),((25,57),26)))),29),64); -11460  -29.6946 485.243 265.051 26.1756 -11676.7 0.258097  0.21647 0.284543  0.24089 0.0875119  0.144363 0.0898128   0.10789  0.448486  0.121936
