tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 318.617 161.479 30.4476 -23805.8 0.265042 0.216246 0.277722 0.240991 0.0870109  0.253884  0.136537 0.0773432  0.335576  0.109648
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 317.165 161.252 30.7721 -23806.5 0.277301 0.210449 0.262139 0.250111  0.082856  0.257127  0.139928 0.0817338  0.327357  0.110999
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 329.753 161.337 26.8238 -23809.6 0.271101 0.220987 0.259223 0.248689 0.0832942  0.256947  0.146777 0.0750859  0.309239  0.128657
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 321.519 161.579 28.5132 -23809 0.281084 0.202382 0.278184  0.23835 0.0882296  0.237696  0.129854 0.0794619  0.344202  0.120556
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 321.099 160.649 31.0423 -23804 0.277842 0.214254 0.265131 0.242772 0.0887185  0.240405  0.151771 0.0726435  0.326014  0.120448
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.5  0 304.02 160.652 28.9708 -23805.8   0.2658 0.203071 0.276928 0.254201 0.0886397  0.251523  0.134031 0.0844827  0.328613   0.11271
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 319.562 161.179 32.1445 -23803.8 0.273086 0.211776 0.267961 0.247177 0.0888177  0.248428   0.14353 0.0798925  0.330675  0.108656
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 323.144 161.248 32.3073 -23804.6 0.277853 0.211145 0.274202   0.2368 0.0844132  0.241519   0.14727 0.0743714  0.330443  0.121984
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.5  0 330.207 161.525 29.9804 -23808.2 0.265923 0.215135 0.283186 0.235756 0.0869863  0.237548  0.149068 0.0767538   0.33957  0.110074
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.2  0 327.075 161.005 31.7321 -23803 0.276492 0.218193 0.263253 0.242062 0.0850653  0.233453  0.144245 0.0826915  0.331275   0.12327
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.5  0 325.124 160.862 28.4489 -23802.2 0.284226 0.211059 0.264696 0.240019 0.0923335  0.245167  0.145183 0.0690511  0.330254  0.118011
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 323.073 161.012 29.0226 -23806.1  0.27147 0.223743 0.275326 0.229461 0.0842166  0.230724  0.152041 0.0787624  0.333077  0.121178
