tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),(20,21)),(22,23)),(((24,25),26),27)),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33762.1  -12.8119 249.211 116.541 28.9352 -33910.9 0.211355 0.226542 0.189457 0.372647  0.170009  0.175542 0.0990691 0.0167799  0.524262 0.0143383
(1,((2,3),(((4,5),(6,7)),((8,9),(10,(11,(12,(13,((14,15),16)))))))),(((((((17,(((18,19),20),21)),((((22,23),24),25),26)),((27,28),29)),(30,31)),(32,33)),(34,35)),36)); -33879  -21.4114 255.434 117.688 33.4524 -34028.8 0.219942 0.219828 0.187303 0.372927  0.175112  0.169194 0.0963414 0.0227742  0.522181 0.0143974
(1,((2,3),(4,(5,(6,(7,((8,9),((((10,11),(12,((13,(14,15)),(16,17)))),(((18,19),20),(21,(22,23)))),(((((24,25),26),27),28),(29,30))))))))),(((31,32),33),((34,35),36))); -33949.9  -15.9801 253.07 116.672 32.9423 -34103.2  0.22647 0.217565 0.197831 0.358134  0.174432  0.168354 0.0926559 0.0192867  0.528781 0.0164908
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),(31,32))),33),((34,35),36))); -33946.7  -15.4039 237.887 116.405 33.7262 -34086.5 0.237767 0.221304 0.182455 0.358474  0.179499  0.169661  0.101411  0.018732  0.515065 0.0156329
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),(30,31))),((32,33),(34,(35,36)))); -33874.2  -16.6144 235.712 116.874 34.0401 -34010.5 0.234799 0.216633 0.181083 0.367484  0.170614  0.166077 0.0962047 0.0210099  0.534576 0.0115183
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,(14,15))))))))),(((((16,17),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),34),35),36)); -34114  -17.0987 241.034 116.722 32.9031 -34254.1 0.231466 0.228348 0.185259 0.354928  0.163921  0.174676 0.0987329 0.0210179  0.527152 0.0144996
(1,((2,(3,(((4,5),(6,((7,(8,9)),(10,(11,(12,(((13,14),(15,16)),17))))))),(((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),30))))),((31,32),33)),((34,35),36)); -34005  -21.8856 253.572 117.154 30.8483 -34150.4 0.237429 0.210405  0.18488 0.367285  0.176039  0.166694 0.0903101 0.0225471  0.532662 0.0117476
(1,((2,((3,4),(5,(6,(7,((8,9),(10,(11,(((12,13),((14,15),(16,17))),((((((18,19),20),21),((22,23),24)),(25,26)),(((27,28),29),30))))))))))),((31,32),33)),((34,35),36)); -33980.8  -22.0033 240.906 115.547 28.6343 -34112.8 0.225084 0.233087 0.191501 0.350328   0.17952  0.167499 0.0976299 0.0156047  0.524224 0.0155225
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(((13,14),15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33747.1  -12.6808 250.722 116.043 32.9836 -33902.1 0.234007 0.225856 0.185118 0.355018  0.174397  0.177141 0.0874458 0.0188333  0.529047 0.0131357
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(((27,28),29),30)),(31,32)),33),34),35),36)); -33713.2  -14.9404 252.857 117.485 33.3496 -33867   0.2329 0.211734  0.18446 0.370906  0.179023  0.169314 0.0948995  0.019248  0.524973 0.0125425
