tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.884 85.013 35.3154 -124538 0.247031 0.256646 0.188426 0.307897  0.366616   0.15894  0.110514 0.0414328  0.298834 0.0236627
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.096 84.7248 36.8268 -124539  0.24516 0.256082 0.190504 0.308254  0.366909  0.158192  0.107498  0.034341  0.307228 0.0258318
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.407 84.9184 37.2773 -124537 0.242453 0.261256 0.184753 0.311538  0.365303  0.156497  0.110245 0.0347357  0.310242 0.0229772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.71 85.2333 33.9546 -124541  0.23905 0.261293 0.182439 0.317219  0.362715  0.157008  0.113716 0.0413253  0.300231 0.0250042
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.974 84.9517 33.2849 -124538 0.238117 0.260994 0.187952 0.312936  0.365429  0.164778  0.105024 0.0370758  0.300871 0.0268232
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.083 84.7896 36.1155 -124537  0.24245 0.259248 0.187616 0.310686  0.368359  0.165146  0.108639 0.0353247  0.298007 0.0245241
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 206.46 84.9911 35.7761 -124539 0.241537 0.254407 0.184579 0.319477  0.361966  0.163439  0.106269  0.035336  0.309797 0.0231932
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.555 84.9185 37.7547 -124538 0.242432 0.259766 0.187474 0.310328  0.362704  0.156571  0.112722 0.0347297  0.308717 0.0245554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.093 84.8506 31.9124 -124538 0.237375 0.265746 0.182316 0.314563  0.374115  0.156002  0.106981 0.0372274  0.303262 0.0224126
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.016 84.8497 37.6091 -124537  0.24146 0.256298 0.191297 0.310945  0.365905  0.159254   0.11093 0.0373872  0.300707 0.0258164
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.743 85.0375 34.6997 -124541 0.248659  0.25664 0.180217 0.314484  0.365008  0.156887  0.111643 0.0406119  0.300513 0.0253367
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.454 85.2208 38.6345 -124538 0.242687 0.256961 0.186221 0.314132   0.36633  0.158521  0.111972 0.0392004  0.299069 0.0249069
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.827 85.0001 38.556 -124538 0.241079 0.259582 0.184719  0.31462  0.371744   0.15629  0.111116 0.0363906  0.300193 0.0242663
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.515 84.5752 37.7949 -124538 0.245212 0.260798 0.186154 0.307836  0.363953   0.15895  0.110718 0.0380696  0.305377 0.0229324
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.532 84.851 36.2254 -124540 0.244629  0.25455 0.186038 0.314783  0.366477  0.160206  0.102975 0.0405567  0.306951 0.0228339
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.489 84.9632 38.1228 -124537  0.24371 0.260681  0.18403 0.311579   0.36758  0.155005  0.110798 0.0392395  0.303493 0.0238853
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.415 84.8654 36.5684 -124536  0.24422 0.261171 0.184799 0.309811  0.373745  0.160458  0.107437 0.0341511  0.301277 0.0229316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.166 85.0641 37.1903 -124538 0.245708 0.255474 0.184437  0.31438  0.363862   0.15732  0.114933 0.0375174  0.303992 0.0223751
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.998 84.8907 35.6273 -124538 0.243752  0.25359 0.186397 0.316261  0.356898  0.164011  0.107696 0.0384102  0.308447 0.0245384
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.183 84.9268 36.2814 -124538 0.245246 0.261655  0.18593 0.307169  0.372085  0.154221  0.111265 0.0364568  0.302224  0.023749
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.929 85.1715 35.202 -124536 0.243453 0.250798 0.189671 0.316078  0.359896  0.159464  0.114652 0.0367187  0.303943  0.025326
