tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),((34,35),36))); -33776.7  -11.7978 251.263 116.779 34.3093 -33933.7   0.2366 0.219921 0.188632 0.354847  0.170484  0.174403 0.0980411 0.0228462  0.520221 0.0140052
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33756.8  -11.6878 243.345 116.201 33.195 -33905.5 0.226786 0.231705 0.189591 0.351918  0.169418   0.16284 0.0977342 0.0208467  0.534468 0.0146932
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,((12,13),((14,15),16)))))))))),((((((((17,((18,19),20)),(21,(22,23))),(24,(25,26))),((27,29),28)),((30,31),32)),33),(34,35)),36)); -33771.5  -19.2628 261.698 117.786 34.7395 -33930.9 0.229038 0.222028 0.193531 0.355402  0.174727  0.172531 0.0900816 0.0216252  0.528409 0.0126265
(1,(2,3),((((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))),(((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31))),((32,33),((34,35),36)))); -33960.2  -17.4677 246.664 116.244 35.5892 -34108.8 0.234771 0.223916 0.186384 0.354929   0.17371  0.176157 0.0960349   0.01956  0.522044 0.0124945
(1,(((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),21),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33712.3  -14.2264 252.889 116.47 34.3571 -33868.8 0.220133 0.228187 0.188029 0.363651  0.169817  0.174302  0.096655 0.0194132  0.525325 0.0144873
(1,((2,3),(4,((5,6),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),((33,(34,35)),36))); -33793.1  -17.7578 256.91 116.746 35.1609 -33950.6 0.228334 0.220839 0.188629 0.362198  0.175977  0.170536 0.0964502 0.0236174  0.519852 0.0135675
(1,((((2,3),(4,(5,(6,(7,(((8,9),(10,11)),((12,(13,(14,15))),((16,(17,18)),(((19,20),21),(22,23)))))))))),(((((24,25),26),27),(28,(29,30))),((31,32),33))),(34,35)),36); -33899  -21.9076 255.934 116.352 33.1922 -34049.9 0.218912 0.221117 0.192129 0.367842  0.174553  0.168917 0.0936481 0.0212297  0.529802 0.0118495
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((((18,(19,20)),((21,22),23)),(((24,(25,26)),27),28)),(29,30)),((31,32),33)),(34,35)),36)); -33890.4  -17.3751 254.575 116.347 35.5014 -34046.7 0.233241 0.217715 0.186945 0.362098  0.169991  0.167368 0.0960735 0.0213768  0.530672 0.0145194
(1,(2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),((18,19),(20,21))))))))))),(((((((22,23),24),(25,26)),27),28),((29,30),31)),((32,33),((34,35),36)))); -33834.7  -17.1333 249.635 116.214 33.9422 -33984.9 0.225007 0.221412 0.189247 0.364335  0.175884  0.166308 0.0896656 0.0210318  0.530915 0.0161954
(1,((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33746.8  -14.6636 248.341 116.811 33.9409 -33897.6 0.229507 0.228548  0.18375 0.358195  0.176661  0.170694  0.100322 0.0189863  0.522652 0.0106843
