tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,4)),((5,6),(7,8))),(((9,10),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124311  -9.76203 213.815 84.7707 38.2301 -124469 0.240954 0.259509 0.184831 0.314706  0.362198  0.159574  0.107221 0.0384376  0.307511 0.0250588
(1,2,(((((3,4),(5,(6,7))),(8,(9,10))),((((11,12),13),((14,15),(16,17))),((18,19),(20,21)))),((22,23),24))); -124467  -15.184 221.754 85.0462 38.1457 -124627 0.240852 0.255715 0.187588 0.315846  0.370048  0.157828   0.10504 0.0370709  0.306197 0.0238159
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124207  -6.17077 215.218 84.6804 33.1094 -124364 0.251194 0.251724 0.186743 0.310339  0.363881  0.159683  0.114722 0.0368713  0.301324 0.0235186
(1,((((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((13,14),15))),((16,17),((18,19),20))),(21,22)),23),24); -124655  -12.396 215.217 84.9087 38.5237 -124812 0.239687 0.255644 0.187571 0.317098  0.363334  0.160774   0.11184 0.0349716  0.306298 0.0227827
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),(((18,19),20),((21,22),23))))),24); -124710  -10.5542 207.96 84.8441 36.4071 -124859 0.243838  0.25594 0.189493 0.310729  0.360287  0.160847  0.111842 0.0399033  0.301973 0.0251469
(1,2,(((3,(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),((22,23),24))); -124524  -11.7796 212.205 84.7906 38.5095 -124678 0.241495 0.254909  0.18685 0.316746  0.364549  0.161737   0.11384 0.0350973  0.299664 0.0251119
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),(14,15)),((16,17),((18,19),20))))),(21,22)),23),24); -124526  -10.0075 222.064 84.6507 37.2322 -124690 0.241159 0.253818 0.187551 0.317472  0.365829  0.158717  0.106301 0.0371311  0.309256 0.0227668
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),(21,(22,23))),24); -124773  -12.3063 219.499 85.0235 39.1751 -124934 0.244808 0.254886 0.183777 0.316529  0.365665  0.158309  0.113115 0.0361816  0.303235 0.0234949
(1,((((2,3),(4,5)),(((6,7),8),(((9,10),((11,12),((13,14),15))),(((16,17),18),(19,20))))),((21,22),23)),24); -124535  -11.6401 222.917 84.9636 36.9321 -124698  0.24366 0.260538 0.179774 0.316028  0.364665  0.159573  0.113026 0.0372078  0.301422 0.0241072
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),(17,18))))),(19,(20,21))),(22,23)),24); -124244  -8.33855 220.029 85.0601 38.5481 -124409 0.241758 0.259797 0.186147 0.312298 0.362759 0.160156 0.108892 0.036663 0.305047 0.026482
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),((21,22),23)),24); -124193  -7.47244 221.467 84.9462 38.726 -124361 0.243123 0.257068 0.189313 0.310496  0.365591  0.158879  0.111886 0.0337014  0.304328 0.0256148
(1,2,(((3,4),((((((5,6),(7,8)),(9,10)),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24)); -124526  -9.64055 216.982 85.0231 37.8479 -124686 0.243355 0.255453 0.185025 0.316167  0.363151  0.160263  0.104713 0.0369084  0.310519 0.0244449
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124414  -5.82119 221.077 85.0614 36.0879 -124580 0.242306  0.26144 0.181794 0.314459  0.365508  0.158648  0.105309 0.0377529  0.306652 0.0261309
(1,(((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,12)),((13,14),((15,16),(17,18))))),((19,20),(21,22))),23),24); -124436  -11.2433 215.43 84.9992 38.7434 -124594 0.241749 0.260222 0.185382 0.312648  0.369947  0.156382  0.111822 0.0339342  0.303993  0.023922
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23))))),24); -124499  -10.5196 220.339 84.7843 37.9288 -124662 0.244085 0.254773 0.186454 0.314688  0.364552  0.158099  0.114099 0.0330176  0.307382 0.0228505
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124531  -7.59422 210.059 84.5951 37.4733 -124686  0.24483 0.257099 0.185256 0.312815  0.364102  0.158026  0.116362 0.0325854   0.30531 0.0236141
