tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),((21,(22,23)),24)),((25,26),27)),((28,29),30)),31),(32,33)),(34,35))),36); -33868.7  -18.692 253.164 116.188 32.9692 -34019.9 0.240627 0.218394 0.187362 0.353617  0.162679  0.173082  0.095746 0.0226493  0.533299 0.0125451
(1,(2,(3,((4,5),((6,(7,(8,9))),((10,11),(12,(13,(14,15)))))))),(((((16,(17,(((18,19),(20,21)),(22,23)))),((((((24,25),26),27),28),29),30)),((31,32),33)),(34,35)),36)); -34055.4  -16.5247 252.685 116.474 33.5768 -34208.7 0.233505 0.220036  0.19735 0.349109  0.171328  0.172495  0.101831 0.0208215  0.518327 0.0151964
(1,(2,(3,((4,(5,6)),(7,((8,9),(10,(11,(12,(13,(14,(15,(((16,17),((18,19),20)),(21,(22,23)))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33749.7  -16.5709 250.649 117.159 32.686 -33899.3 0.226467 0.220274 0.185668 0.367592   0.17155  0.173842  0.101806 0.0252933   0.51586 0.0116494
(1,((2,3),((4,5),(6,(7,((8,9),((10,(11,((12,13),((14,15),(16,17))))),(((18,(19,(20,(21,(22,23))))),(24,(25,26))),((27,(28,29)),30)))))))),((((31,32),33),(34,35)),36)); -34001.1  -19.3254 261.726 116.93 33.3706 -34160 0.237411 0.213618 0.191433 0.357538  0.177064    0.1738 0.0963666 0.0242444  0.516482 0.0120425
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,((13,(14,15)),(16,17))),(18,(19,(20,(21,(22,23)))))))))))))))),(((((((((24,25),26),27),((28,29),30)),31),32),33),(34,35)),36)); -33728.4  -15.0389 251.295 116.66 33.6083 -33881.6 0.233649  0.21874 0.184321 0.363289  0.178187  0.178956 0.0949411 0.0248314  0.511209  0.011875
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33418.2  -5.02534 252.43 116.671 32.6536 -33581.6 0.226105 0.230721 0.190102 0.353073  0.172128  0.180609 0.0943419 0.0217269  0.515087 0.0161068
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33893.2  -10.5215 250.605 115.128 31.9371 -34050.1 0.235909 0.229598 0.182997 0.351496  0.183676  0.173172  0.092863 0.0208927  0.513626 0.0157698
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,((21,22),23)))))))))))))))))))),(((((((24,25),26),27),28),29),30),((((31,32),33),(34,35)),36))); -33526.1  -11.3779 259.851 117.45 32.5605 -33689.7 0.230524 0.220091  0.17773 0.371655  0.179824  0.170635   0.09654 0.0187196  0.519961 0.0143208
(1,(2,(3,((((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))),((18,19),20)))),((((((((21,22),(23,24)),(25,26)),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -34112.8  -22.4326 250.21 115.918 29.8333 -34254.5 0.239977 0.218889 0.191475 0.349659  0.186902   0.17493  0.100208 0.0191482  0.503257 0.0155539
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,(19,(20,(21,(22,23))))),24),((25,26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33777.7  -13.9286 256.846 116.21 34.4446 -33938.9 0.227236 0.219946 0.187988  0.36483  0.177944  0.168988 0.0945418 0.0206564  0.523994 0.0138767
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33462.5  -10.1585 245.524 117.537 30.8587 -33611.2 0.229472 0.227457 0.191497 0.351574  0.159587  0.182499   0.10066 0.0193254   0.52316  0.014769
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),(34,(35,36)))); -33471.1  -10.213 258.377 116.697 33.2607 -33635.9  0.23436 0.224796 0.178284  0.36256  0.172838  0.180678  0.102573 0.0218625  0.511413 0.0106357
(1,((((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33)),(34,35)),36); -33822.7  -17.972 248.325 116.902 31.5518 -33967.7 0.238521 0.217845 0.187824  0.35581  0.174065  0.181366  0.106094 0.0202674  0.507961 0.0102466
(1,(2,(3,(((4,5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33398.9  -6.52927 250.174 117.365 32.4564 -33557.6 0.229702 0.217946 0.183005 0.369347  0.164113  0.175129  0.093074 0.0227542  0.533171 0.0117586
(1,((((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),(((((18,19),(20,21)),(((22,23),24),(25,26))),(27,28)),(29,30))),((31,32),33)),((34,35),36)); -33869.5  -16.145 254.956 116.004 33.6915 -34026 0.228467  0.22314 0.177381 0.371012  0.176138  0.174975  0.095365 0.0201919  0.519299 0.0140316
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,(18,19)),(20,(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33467.6  -6.25333 251.895 117.853 30.538 -33626 0.236573 0.220682 0.180176 0.362569  0.171729  0.166308  0.106969 0.0231313  0.521545 0.0103171
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33477.9  -9.69968 245.821 117.76 31.5983 -33627.9 0.227235  0.22004 0.197096 0.355629  0.176152    0.1873 0.0948023 0.0209724  0.509942 0.0108315
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(((14,15),((16,17),(18,19))),(20,(21,(22,23)))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33728.8  -11.8791 248.861 116.349 35.1253 -33884.6 0.227291 0.224618  0.18348 0.364611  0.174903  0.172446 0.0972853 0.0200179  0.520703 0.0146443
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),((((((18,(19,((20,21),(22,23)))),((((24,(25,26)),27),(28,29)),30)),(31,32)),33),(34,35)),36)); -33961.1  -22.0288 254.427 115.586 35.6568 -34113.6 0.231153 0.226771 0.183283 0.358793  0.174448  0.172956 0.0960275 0.0190161  0.525336 0.0122172
(1,(((2,3),(((4,5),6),(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))),((((((18,(19,20)),21),(22,23)),((24,25),26)),((27,28),(29,30))),((31,32),33))),((34,35),36)); -33800.8  -19.2317 255.221 116.735 30.3081 -33950.4 0.224929 0.225082 0.196442 0.353546   0.16515  0.178249  0.106943  0.020567  0.516348 0.0127426
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(((12,13),((14,15),(16,17))),(18,(19,(20,(21,(22,23)))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33636  -7.64251 250.313 117.839 29.0123 -33789.9 0.220518 0.220093 0.189506 0.369884  0.186547  0.175196 0.0975937 0.0225501  0.504951 0.0131625
