tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27)),10),9),8))); -6976.72  -6.36618 247.878 112.638 26.9943 -7132.59 0.209999 0.253359 0.312468 0.224174 0.0728259  0.143612 0.0799476  0.243459   0.34826  0.111895
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),21),20),25),27))); -6963.86  -5.15009 268.72 113.453 28.2603 -7142.24 0.234375 0.241947 0.290065 0.233612 0.0749255  0.125472   0.08205  0.239526  0.357577   0.12045
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6928.77  -2.51039 246.35 113.419 26.0366 -7085.23 0.242862 0.250866 0.290982  0.21529 0.0867614  0.142014 0.0682004  0.237228  0.357901  0.107896
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6936.33  -0.836962 253.338 113.108 26.8766 -7102.6 0.224837 0.225944 0.305365 0.243855 0.0758689   0.14449 0.0861691  0.221905  0.359964  0.111603
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6893.12  -0.836962 263.914 113.165 24.7196 -7067.75 0.227907  0.25539 0.289161 0.227542 0.0711913  0.124776 0.0766025  0.233934  0.371265  0.122231
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.24  -0.836962 246.138 112.564 27.9002 -7105.87 0.218982 0.237417 0.300922 0.242679 0.0847795  0.136072 0.0806393  0.241293  0.337928  0.119288
(1,((2,3),4),((((((5,6),8),9),10),7),(((((11,(16,18)),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),(20,21)),25),27))); -6970.61  -8.41477 241.909 113.518 27.2605 -7117.85 0.226486 0.226525 0.308494 0.238495 0.0792069   0.12422 0.0854847  0.235091  0.374039  0.101959
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.63  -0.836962 243.798 113.143 29.6076 -7067.06 0.232303 0.243284 0.302906 0.221507 0.0817124  0.148984 0.0790278  0.239464  0.350622   0.10019
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6891.62  -2.83605 247.121 112.905 27.7023 -7050.7  0.23685  0.24697 0.299268 0.216912 0.0789441  0.149958 0.0806442  0.227456  0.347644  0.115354
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6909.75  -3.83696 246.939 113.42 29.5489 -7068.98 0.233107 0.250887 0.293293 0.222712 0.0856022  0.131529 0.0764528  0.242586  0.353328  0.110503
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.32  -4.50948 242.436 112.677 28.8923 -7064.46 0.245048 0.250068 0.287519 0.217365 0.0795545  0.135534 0.0825951  0.242993  0.356239  0.103085
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6987.61  -0.836962 258.2 113.263 23.3136 -7155.02 0.259621 0.236497 0.283336 0.220547 0.0793836  0.121541 0.0848635  0.246599  0.346671  0.120942
