tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124349  -5.78119 215.851 84.7379 38.5948 -124513 0.243731 0.253651 0.186942 0.315676  0.364082  0.158391  0.107152 0.0372193  0.308081 0.0250744
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24); -124339  -5.44427 211.092 85.2576 37.8587 -124497 0.241241 0.259675 0.185392 0.313692   0.36368  0.164763  0.112582 0.0350647  0.300127 0.0237841
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 218.159 85.1623 32.5258 -124343 0.233744 0.259129 0.189686 0.317441  0.368683  0.160778  0.104771 0.0337766  0.308494 0.0234977
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 214.3 84.8095 32.966 -124341 0.243536 0.265672 0.182236 0.308556  0.362602  0.163908  0.107867  0.037379  0.304675 0.0235683
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 208.334 85.247 37.9155 -124336 0.246374  0.25263 0.188382 0.312614  0.365584  0.159369  0.109761 0.0347494  0.304658 0.0258788
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124240  -4.13938 217.078 85.0173 36.546 -124405 0.242119  0.25826 0.187442 0.312179  0.359172  0.161103  0.118579 0.0361929  0.302207 0.0227464
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124236  -4.13938 216.683 85.2928 39.4954 -124403 0.241331 0.257056 0.187457 0.314156  0.368323   0.15712  0.107755 0.0357217   0.30636 0.0247209
(1,(2,((((((3,4),(5,6)),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124446  -10.0597 223.016 84.8702 35.6672 -124609 0.248995 0.253408 0.187134 0.310463  0.364616   0.16138  0.109391 0.0327097  0.306213 0.0256903
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),(((17,18),19),(20,21)))),(22,23))),24); -124395  -10.1015 216.576 84.6887 37.4916 -124554 0.245404  0.25897 0.186658 0.308968  0.358992  0.162781  0.109306 0.0349715  0.309227  0.024722
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 224.786 84.9723 34.5478 -124338 0.235979 0.256532 0.187606 0.319883  0.359976   0.15684  0.112516 0.0352918  0.309302 0.0260744
