tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.85 84.9201 38.5019 -124537 0.241628  0.25626 0.191583  0.31053  0.367013  0.159759  0.108273 0.0379164  0.302693 0.0243469
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.932 84.9729 36.4648 -124539 0.239489 0.256564 0.184095 0.319852  0.373377  0.157295  0.105172 0.0363568  0.302193 0.0256066
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.861 85.1294 36.6319 -124539 0.240846 0.252855 0.187712 0.318587  0.369396  0.157707  0.107998   0.03557  0.307027 0.0223013
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.329 84.9434 34.832 -124537 0.243933 0.252228 0.188781 0.315058  0.366397  0.159077   0.11322 0.0395787  0.299869 0.0218584
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.187 85.1297 34.1738 -124538 0.239315 0.250564 0.191238 0.318882  0.365698  0.161391  0.105466 0.0382318  0.303967 0.0252453
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.083 85.0507 36.9119 -124538 0.242181 0.256548  0.18513 0.316141  0.370659  0.154078  0.106737 0.0396645  0.303064  0.025797
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.708 85.0005 35.4341 -124537 0.239517 0.258785 0.187511 0.314188   0.36473   0.15793  0.112831 0.0372962   0.29983 0.0273827
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.068 84.83 38.2008 -124538 0.245684 0.259919 0.183694 0.310704  0.363809  0.157402  0.109449 0.0354406  0.308675 0.0252254
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 220.879 85.0706 30.0613 -124541 0.241552 0.252117 0.191238 0.315092  0.357759  0.161714   0.10517 0.0361101  0.317098 0.0221496
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.356 84.9604 35.3068 -124536 0.248906 0.255447  0.18465 0.310997   0.37276  0.161344  0.105714 0.0380717  0.299399 0.0227113
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.036 85.0594 36.2933 -124538  0.24305 0.254562 0.191981 0.310407  0.370757  0.156896  0.106766 0.0402154  0.301509 0.0238566
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.336 84.8478 34.1847 -124539 0.246609 0.251443 0.188611 0.313337  0.360332   0.16241  0.105871 0.0365381  0.308436 0.0264131
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.891 84.9789 35.7707 -124538 0.238312  0.26046 0.187226 0.314001  0.363708  0.161361  0.115118 0.0349352  0.301728 0.0231502
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 207.399 85.0839 38.0648 -124537  0.24136 0.256901 0.184834 0.316905  0.360386  0.157584  0.109457 0.0391331   0.30912 0.0243202
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 207.505 84.9997 33.1487 -124538 0.245203 0.256609 0.188671 0.309517  0.370697  0.156119  0.110024 0.0415178  0.300388 0.0212535
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.127 84.8991 37.9371 -124537 0.248415 0.254203 0.186544 0.310838  0.363718  0.160108   0.11013 0.0371964   0.30453  0.024317
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.728 84.9188 37.2361 -124538 0.239639 0.258586 0.187579 0.314196  0.371911  0.158473  0.104913 0.0396524  0.301889 0.0231615
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.336 85.2042 35.5498 -124539 0.238717 0.253115 0.188605 0.319563  0.369426  0.157369  0.109525 0.0345557   0.30653 0.0225938
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.88 85.0541 38.0215 -124537 0.246546 0.257894 0.183567 0.311993  0.371786   0.15684  0.109347 0.0343957  0.304335 0.0232962
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.833 84.889 32.9389 -124535 0.242674 0.260614 0.182303 0.314409  0.370445  0.153537  0.107444 0.0361598  0.311275 0.0211396
