tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8127.28  -8.02786 428.393 212.47 18.8681 -8354.05  0.24735  0.19026 0.278461 0.283929 0.0918711  0.179666  0.181551 0.0662519  0.386565 0.0940955
(1,2,(((3,(4,(5,(6,(7,8))))),(((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),23),22),24),((25,26),(27,28)))),((((((((29,(30,31)),32),(33,34)),(((35,36),37),(38,39))),40),44),46),((41,42),(43,(45,(47,48))))))),(49,50))); -8188.33  -31.7184 431.253 212.794 25.979 -8401.05 0.267059 0.196756  0.23924 0.296945  0.113382  0.192908  0.147963 0.0857104  0.351127   0.10891
(1,((2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),(((12,13),(14,15)),((16,17),(18,19)))),((((20,21),23),22),((24,25),((26,(27,28)),29)))),(((30,(31,32)),((33,34),35)),(36,37))),(38,39)),(((41,42),(((43,48),(45,47)),46)),44)),40)),(49,50)); -8187.86  -27.1903 413.392 212.72 22.2962 -8383.64 0.245286 0.210893 0.245014 0.298807  0.110557  0.191894  0.156436 0.0706947  0.387304 0.0831152
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8113.1  -5.51069 435.204 212.814 22.4897 -8352.46  0.25934 0.223735 0.236241 0.280683  0.135492  0.163689  0.162893 0.0657355  0.376876 0.0953139
(1,((((2,3),((4,(5,((6,7),8))),9)),((((10,11),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),23),22),((24,25),(26,(27,28)))))),(((((((((((((29,30),(31,32)),34),33),35),36),37),(38,39)),40),(41,42)),44),46),((43,45),(47,48)))),(49,50)); -8205.89  -27.8416 420.297 213.251 27.0415 -8412.14  0.27503 0.198904 0.244284 0.281783  0.10393 0.176319 0.154637 0.078345 0.360537 0.126232
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8119.08  -7.13804 437.656 212.909 26.9475 -8363.64 0.273582 0.192246 0.249119 0.285053 0.0968799  0.177118  0.158618 0.0670745   0.38438   0.11593
(1,((2,((3,(4,5)),(6,(7,8)))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8099.06  -12.623 440.066 213.453 24.8998 -8337.95 0.270426 0.185709  0.24089 0.302975  0.127031  0.177823  0.165264 0.0701953  0.350971  0.108714
(1,((2,((3,(4,5)),((6,7),8))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8112.64  -9.2804 424.949 212.623 23.2897 -8338.97 0.280223 0.193944 0.254458 0.271375 0.119914 0.158145 0.153127 0.059502 0.380605 0.128707
(1,((2,(((3,(4,(5,(6,(7,8))))),(((9,(10,11)),((12,13),((14,(15,16)),((17,18),((19,21),20))))),(((22,23),((24,25),26)),(((27,28),29),(30,(31,32)))))),((((((((33,34),35),(36,37)),((38,39),40)),41),44),(42,46)),((43,48),(45,47))))),50),49); -8269.06  -28.2362 429.471 213.232 22.7349 -8479.8  0.27915 0.208699 0.220574 0.291577  0.120387  0.195749  0.165168 0.0663257  0.319345  0.133025
(1,2,(((3,((4,5),6)),(7,8)),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8135.47  -7.58739 417.564 212.681 24.7812 -8357.54 0.273811 0.199874 0.223326 0.302989  0.123175   0.17268  0.166657 0.0793211  0.346103  0.112064
(1,2,((((3,4),5),(6,(7,8))),((9,(((((((((((10,11),12),((13,14),(15,16))),((17,(18,19)),((((20,21),23),22),(24,25)))),((26,(27,28)),(((((29,30),31),32),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8141.18  -25.6183 436.476 212.89 26.5725 -8365.72  0.25826 0.208064 0.252614 0.281063 0.0934227  0.187769  0.150796 0.0697614  0.378168  0.120083
(1,2,(((((((3,(4,5)),(6,(7,8))),(((9,(10,11)),(12,13)),(14,15))),(((21,22),23),((24,25),(26,(27,28))))),(16,(17,((18,19),20)))),(((((((((29,30),(31,32)),33),(34,35)),36),((37,(38,39)),40)),(41,42)),46),((43,((45,47),48)),44))),(49,50))); -8134.35  -29.4906 432.798 212.988 25.3948 -8350.06 0.283161 0.207333 0.241012 0.268494  0.120387  0.189588  0.141756 0.0581344  0.368283  0.121851
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,((10,11),(12,13))),((14,(15,16)),((17,(24,25)),(((18,19),(20,21)),(22,23))))),((((((((((26,((27,28),29)),(30,31)),(33,34)),32),35),36),37),((38,39),40)),44),(((41,42),46),((43,45),(47,48)))))),(49,50)); -8191.29  -26.4825 422.762 212.523 26.3326 -8401.38 0.272062 0.188183 0.247244 0.292511  0.120579  0.181026  0.147534 0.0714335  0.375888  0.103541
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8143.15  -5.50837 415.935 212.323 22.6631 -8363.91 0.277041 0.204926 0.227116 0.290917   0.10933  0.155722   0.13452 0.0806249  0.397329  0.122475
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.71  -4.7004 436.323 213.229 24.1844 -8359.29 0.260812 0.210667  0.25371 0.274811 0.0977712  0.175285  0.186587 0.0707805  0.372683 0.0968926
(1,2,(((((3,(((4,5),6),(7,8))),9),((((10,11),(12,13)),((14,15),((16,17),((18,19),(20,21))))),((22,23),(((24,25),(26,(27,28))),29)))),((((((30,(31,32)),((33,34),35)),36),(37,(38,39))),((41,42),46)),(40,(((43,45),44),(47,48))))),(49,50))); -8252.67  -30.9627 405.833 212.334 25.8392 -8441.04 0.267753 0.196084 0.255815 0.280348  0.109065  0.191135  0.178643 0.0601293  0.347622  0.113406
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8106.5  -4.2348 425.486 212.95 27.6449 -8342.45 0.271411 0.209194 0.245144 0.274252  0.119707  0.189328  0.150505 0.0694995  0.367091   0.10387
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8118.22  -3.44327 430.384 212.823 24.194 -8356.53 0.287466 0.187494 0.235366 0.289675 0.0941782   0.17466  0.149668  0.062939  0.397376  0.121178
(1,2,((3,(4,(5,((6,7),8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8140.12  -7.42732 436.836 212.971 27.739 -8384.3 0.264415 0.200227 0.243982 0.291375 0.100032 0.186878 0.163974 0.065674 0.378344 0.105098
(1,2,(((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),((14,15),((16,(17,(18,19))),((((20,21),23),22),(24,((25,26),(27,28))))))),((((((((29,30),(31,32)),((33,34),35)),(36,37)),(((38,39),40),44)),(41,(45,47))),(42,46)),(43,48))),(49,50))); -8147.89  -23.1137 426.514 212.941 25.9949 -8364.34 0.275952  0.19259 0.251033 0.280425 0.0961599  0.189019  0.147324 0.0615357  0.392894  0.113067
(1,((2,(((3,(4,5)),6),(7,8))),(((((9,(10,11)),(12,13)),((14,15),(16,(17,((18,19),(20,21)))))),(((22,23),((24,25),(((26,27),28),29))),(((30,31),32),((33,34),35)))),((((36,37),(38,39)),40),((41,(((43,48),(45,47)),44)),(42,46))))),(49,50)); -8157.75  -32.1606 419.474 212.258 24.9062 -8357.71 0.289291 0.197204 0.230059 0.283445 0.096168 0.179471 0.173369  0.06202 0.361896 0.127075
