tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 247.308 116.366 33.4708 -34102.2  0.23991 0.224838 0.173014 0.362238  0.173643  0.168552  0.094394 0.0189327  0.530385 0.0140933
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.5  0 239.725 116.512 31.9119 -34097.6 0.228827 0.212962 0.187657 0.370554  0.171066  0.176286 0.0916826 0.0225264  0.526584 0.0118546
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 250.242 117.033 32.3801 -34100.1 0.223431 0.217961 0.174447  0.38416  0.181725  0.167533 0.0992179 0.0210876  0.515987 0.0144498
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 259.365 117.174 32.0374 -34102 0.230737 0.216294  0.18634 0.366629  0.174413  0.166897 0.0855795 0.0207403  0.539792  0.012579
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 256.923 116.209 33.0418 -34098.7 0.223629 0.224856 0.173629 0.377887  0.177986  0.160915 0.0979222 0.0216094  0.525798 0.0157686
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 246.176 116.188 32.395 -34099 0.224903   0.2246 0.174908 0.375589  0.174518  0.168329  0.102375 0.0175178  0.526063 0.0111984
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 259.161 116.582 29.8626 -34099 0.233317 0.205677 0.184606   0.3764  0.181521  0.170617 0.0959386 0.0192777  0.521345 0.0113006
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.3  0 255.013 116.095 35.5152 -34099.7 0.219703 0.226326 0.183858 0.370113   0.17364   0.16544  0.092435 0.0218791  0.533027 0.0135784
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 244.244 117.059 33.6044 -34098.8 0.223181 0.217468 0.179028 0.380323  0.180591  0.171002 0.0895718 0.0213882  0.522654 0.0147931
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.3  0 241.25 116.759 32.1357 -34101 0.227795 0.229606 0.183503 0.359096  0.180428   0.16991 0.0959618 0.0187993  0.516933 0.0179682
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 239.73 115.956 33.3712 -34099.3  0.21677 0.230015 0.185148 0.368068  0.170465  0.171578 0.0915562 0.0222173    0.5311 0.0130834
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.4  0 245.186 115.674 31.631 -34103.6  0.21547 0.232071 0.185675 0.366785  0.169066  0.177515 0.0936134 0.0198176   0.52557 0.0144183
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.7  0 259.478 115.806 33.8697 -34099.3  0.22844 0.224898 0.174702 0.371961  0.175011  0.168197 0.0965536  0.018982  0.523739 0.0175179
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 245.776 117.669 35.9291 -34098.9 0.226012 0.215814 0.187556 0.370618  0.176898  0.168585 0.0946309  0.020931  0.525405 0.0135503
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.5  0 260.403 116.733 35.0687 -34101.2 0.223238 0.227753 0.183215 0.365794  0.175661  0.173534 0.0968486 0.0206413  0.518385 0.0149299
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 251.377 116.663 34.4216 -34099.1 0.227273 0.222697  0.18827 0.361759   0.18022  0.161216  0.096915 0.0192336  0.527157 0.0152585
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 251.876 116.432 30.3151 -34100.5 0.226094 0.220423 0.185705 0.367777  0.178231  0.153068  0.100676 0.0217963  0.533712 0.0125155
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 250.907 116.388 32.325 -34100.5 0.221117 0.224273 0.180574 0.374036  0.179937  0.170113 0.0902283 0.0193774  0.521717 0.0186261
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 246.285 115.314 35.0386 -34097.5 0.219473  0.22326  0.18092 0.376348   0.17448  0.171975  0.092422  0.017685  0.530395 0.0130423
