tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(((5,6),(7,8)),(9,((10,11),(((12,(13,(14,15))),(16,17)),(((18,19),20),((((21,22),23),((24,25),((26,27),((28,29),((30,31),32))))),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,42),(43,(44,45))),(((46,47),48),(49,50)))),((((51,52),((53,54),55)),(56,57)),(58,59)))); -48145.8  -30.9063 432.698 206.862 33.6795 -48374.4 0.227534 0.230079 0.184343 0.358044  0.182676  0.167073  0.115114 0.0273365   0.48807 0.0197305
(1,(2,3),(4,((5,(((6,7),(8,9)),((10,11),((12,((13,14),15)),((16,(((17,18),19),20)),((21,22),((23,24),(25,((26,27),((((28,29),(30,31)),(32,(33,34))),(((35,36),(37,38)),(39,40)))))))))))),(((((41,42),(43,(44,45))),(46,(47,48))),((49,50),(51,(52,53)))),((54,55),((56,57),(58,59))))))); -48210  -38.692 436.008 206.494 35.4576 -48436.3 0.226226 0.223908 0.185377 0.364489  0.181563  0.162527  0.113491 0.0249988  0.497144 0.0202772
(1,2,((((3,4),(((5,6),(7,(8,9))),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(((20,21),((22,23),(24,(25,(26,27))))),((28,29),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),((43,44),45)),((46,47),48)),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48050.3  -24.8661 443.93 207.059 35.0624 -48297.4 0.236425 0.223239 0.179247 0.361089  0.191756  0.158045  0.114184 0.0265538  0.489417 0.0200443
(1,2,(3,(((4,5),(((((6,8),7),9),(10,11)),((12,(13,(14,15))),(((((16,17),18),19),20),((21,22),((23,24),((25,(26,27)),(((28,29),(30,31)),((32,(33,34)),((((35,36),((37,38),(39,40))),((41,42),((43,44),45))),(((46,47),48),((49,50),(51,(52,53)))))))))))))),(((54,55),(56,57)),(58,59))))); -48092.9  -26.0161 427.559 206.436 34.5989 -48322.6 0.226646 0.227438 0.174583 0.371333  0.180784  0.154648  0.113272 0.0265885  0.506122 0.0185856
(1,(2,((3,4),(((5,(((6,7),(8,(10,11))),9)),((12,(13,(14,15))),((((16,(17,18)),19),20),((21,22),((23,24),(25,((26,27),(((28,29),((30,31),(32,33))),((34,35),(36,(37,38))))))))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((((49,50),(51,(52,53))),54),((55,56),57)))))),(58,59)); -48248.1  -40.2081 430.225 205.951 35.2324 -48467.4 0.237513 0.217832 0.176266 0.368389  0.188537   0.15236  0.116774 0.0252769  0.498146 0.0189067
(1,2,((((3,4),(5,(((((6,7),8),9),(10,11)),((12,(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),23),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),(35,(36,(37,38))))))))))))),(((((39,40),(41,42)),((43,44),45)),(((46,47),48),49)),(((50,51),(52,53)),((54,55),(56,57))))),(58,59))); -48093.7  -29.818 428.993 207.123 31.9561 -48317.7  0.22333  0.22278    0.172 0.381889  0.183163  0.154465  0.122197 0.0253585  0.492308 0.0225084
(1,(2,3),((((4,5),(((6,((7,(8,9)),(10,11))),(12,(13,(14,15)))),(((((16,17),18),19),20),((((21,22),23),(24,(25,(26,27)))),((28,29),(((30,31),32),(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),(45,(46,(47,48))))),(((49,50),51),((52,53),(54,55))))),((56,57),(58,59)))); -48172.2  -37.5708 414.064 205.692 34.863 -48377.8 0.234265 0.230958 0.180987  0.35379  0.182409  0.160909   0.11405 0.0256963  0.495637 0.0212989
(1,2,(((3,4),(5,((((6,8),7),9),(((10,(11,12)),(13,(14,15))),(((16,((17,18),19)),((20,(21,(22,23))),((24,25),(26,(27,(((28,29),(30,31)),(32,(33,34)))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),(47,48)))),((((49,50),51),52),(53,54)))))))),((55,(56,57)),(58,59)))); -48247.7  -37.4376 425.174 207.386 34.2437 -48462.3 0.224576 0.219177 0.181636 0.374611  0.189825  0.157411  0.117504 0.0241756  0.492486 0.0185996
(1,2,((3,4),((((5,(6,(7,(8,9)))),((10,11),12)),((13,(14,15)),(((16,17),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),(30,31)),(32,(33,34)))))))),((((35,36),((37,38),(39,40))),((((41,42),43),((44,45),(46,(47,48)))),((49,50),(51,(52,53))))),((54,(55,(56,57))),(58,59)))))); -48066.9  -28.5258 424.807 206.398 32.6736 -48289.5 0.232127 0.230547 0.176701 0.360625  0.178644  0.171298  0.116928 0.0262619  0.487429 0.0194384
(1,2,((((3,4),((5,6),((7,((8,9),(10,11))),((12,13),((((14,15),((16,(17,18)),19)),20),((((21,22),23),((24,25),26)),(((27,28),((29,30),31)),((32,33),(34,(35,36)))))))))),((((37,38),(39,40)),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),((51,(52,53)),54)))),(((55,56),57),(58,59)))); -48213.4  -28.7454 433.538 206.325 36.2627 -48448.1 0.229167 0.226279 0.169996 0.374559  0.184585  0.156174  0.114749 0.0264095  0.497463 0.0206202
