tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.35  0 235.834 112.278 26.3436 -7787.25 0.204632 0.268433 0.280961 0.245974 0.0873992  0.139058 0.0698487  0.258347  0.349939 0.0954079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.21  0 229.916 112.368 26.687 -7789.44 0.203967 0.253487 0.293068 0.249478 0.0955048  0.130902 0.0546153  0.260294  0.345092  0.113592
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.97  0 239.418 112.276 26.0222 -7789.13 0.216025 0.253292 0.293587 0.237095 0.0801502  0.128323  0.053331   0.25071  0.389468 0.0980182
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.26  0 238.766 112.229 27.1994 -7792 0.210149 0.257549 0.278599 0.253702 0.0765786  0.142806 0.0659865  0.265553   0.33701  0.112066
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.5  0 219.628 112.021 24.6181 -7786.73 0.198553 0.246844 0.316202 0.238401 0.0992785  0.145103 0.0695563  0.252042  0.336507 0.0975135
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.21  0 229.913 112.378 21.9987 -7791.75 0.194305 0.279153 0.277901 0.248642 0.0710334  0.162174 0.0639712  0.253881  0.335266  0.113674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.84  0 239.238 112.295 25.2193 -7789 0.205457  0.25674 0.303056 0.234748 0.0782725  0.123991 0.0851307  0.274036   0.33384  0.104729
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.08  0 231.082 111.994 23.4084 -7787.57 0.204336 0.246862  0.29447 0.254331 0.0743608  0.139517 0.0576197  0.303984  0.324509   0.10001
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.08  0 241.472 112.458 24.6082 -7787.71  0.20659 0.245544 0.301282 0.246584 0.0988102  0.166792 0.0572449   0.23004   0.34313  0.103983
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.21  0 235.683 112.475 24.5266 -7791.94 0.203832 0.269517 0.278947 0.247704 0.0718801  0.170529 0.0673293  0.252705  0.329562  0.107995
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.77  0 232.345 112.08 27.2535 -7785.29 0.207071 0.250851 0.310054 0.232023 0.0785798  0.152369  0.062989  0.274463   0.32762  0.103979
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.74  0 235.428 112.61 25.0263 -7791.59 0.213912 0.259979 0.297736 0.228373 0.0844543  0.170314 0.0717681  0.225283  0.339462  0.108719
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.74  0 235.107 112.443 25.6899 -7787.1 0.219668 0.263463 0.285254 0.231615 0.0950712  0.133782  0.064789  0.232386  0.363269  0.110703
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.03  0 238.564 112.319 27.1487 -7790.42 0.211889 0.262545 0.289048 0.236518 0.0771226  0.154477 0.0521822  0.263488  0.335882  0.116848
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.6  0 243.066 112.328 21.1286 -7787.47 0.212301 0.236189 0.303594 0.247916 0.0671109  0.127566 0.0694556  0.273653  0.325567  0.136647
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.67  0 236.621 112.596 26.7891 -7792.49 0.207991 0.241664 0.296017 0.254328 0.0718575  0.139587 0.0591106  0.254236  0.366936  0.108273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.87  0 237.269 112.072 26.0392 -7788.11 0.220347 0.263959 0.289537 0.226157 0.0984469   0.14176  0.056427  0.249887  0.349285  0.104195
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.05  0 226.998 112.304 28.4836 -7789.22 0.206863 0.255012 0.298344 0.239782 0.0888702  0.137823 0.0553539  0.260655  0.349572  0.107726
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.66  0 239.056 112.597 27.5728 -7791.69 0.214397 0.264561  0.29036 0.230682 0.0957497   0.14079 0.0663082  0.255903  0.338782  0.102467
