tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 319.631 160.832 25.8427 -23804.2 0.272353 0.221907 0.267563 0.238177 0.0816534  0.265512  0.138809 0.0888751  0.310825  0.114326
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 311.08 161.1 30.1178 -23803 0.289165 0.209943 0.257921 0.242971 0.0831464  0.243619  0.138855 0.0799707  0.333124  0.121285
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 319.826 161.154 29.9904 -23806.9 0.264455 0.212626  0.27823  0.24469 0.0911083  0.261894  0.139618  0.074667  0.318874  0.113839
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 310.145 159.96 31.5588 -23804.3 0.260073 0.216812 0.278083 0.245031 0.0884646  0.246539  0.147162  0.077886  0.322368   0.11758
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 317.34 160.834 30.9387 -23805.2 0.279739 0.205642 0.271148 0.243471 0.0856791  0.231801  0.152546 0.0808852  0.327079  0.122009
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 312.936 160.55 32.4469 -23803.2   0.2744 0.210452 0.266615 0.248533 0.0876925  0.247405  0.143553 0.0812208  0.327954  0.112174
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 321.534 161.338 28.3806 -23805.1 0.265738 0.225685 0.274127  0.23445  0.089276  0.240703  0.144655 0.0802457  0.315584  0.129536
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.8  0 332.671 161.215 29.299 -23805.6 0.266413 0.204911 0.281873 0.246804 0.0866731  0.255046   0.13991 0.0810283  0.329014   0.10833
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617  0 317.979 160.965 31.762 -23805.8 0.273332 0.217388 0.271035 0.238245 0.0860462   0.25211  0.140274 0.0781239  0.317273  0.126174
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 317.306 160.773 30.3619 -23805.2 0.267298 0.224082 0.271551 0.237069 0.0836725   0.25075  0.134695 0.0754931  0.338143  0.117247
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 316.101 161.343 32.5782 -23804.7 0.267389  0.21167  0.27704 0.243901 0.0908596  0.242522  0.144708 0.0746098  0.327273  0.120028
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 316.381 161.219 31.9787 -23802.3 0.268092 0.213857 0.281277 0.236773 0.0892138  0.243402  0.140112  0.078244   0.33387  0.115158
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 317.402 160.864 33.3941 -23803.5 0.276152 0.214821 0.269316 0.239711 0.0871565  0.248138  0.143888 0.0807341  0.323512  0.116571
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 319.994 162.058 29.4567 -23808.2 0.277257 0.217758 0.265256 0.239729  0.081925  0.268311  0.144604 0.0765729  0.314924  0.113663
