tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((((4,5),6),(7,8)),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124276  -11.4071 220.026 84.7848 37.048 -124437 0.247782 0.258187 0.182398 0.311633  0.361034  0.157069  0.114045  0.036105  0.306995 0.0247521
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124261  -6.80302 208.166 85.2045 34.5556 -124412 0.239652 0.255758 0.189202 0.315388  0.361638  0.155869  0.110095 0.0418401  0.305505 0.0250533
(1,2,((((((3,4),5),(6,7)),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,(19,20)),((21,22),(23,24))))); -124759  -14.54 216.139 84.7884 36.8843 -124913 0.247948  0.25302 0.182162 0.316871  0.364868  0.161798  0.112103  0.034706  0.301482 0.0250439
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,14),15))),(((16,17),(18,19)),(20,21)))),(22,23)),24); -124382  -7.63171 212.708 84.9364 35.8786 -124538  0.24641 0.259242 0.185221 0.309127   0.36168  0.163385  0.107367 0.0385015  0.305166 0.0239004
(1,2,((3,4),(((((5,6),7),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,(23,24))))); -124736  -12.9294 222.713 84.8058 38.3788 -124900 0.241413 0.258946 0.188253 0.311388  0.363021  0.158602  0.112623 0.0331143  0.307094 0.0255451
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),23)),24); -124424  -8.1768 216.017 84.9873 37.1539 -124584 0.240294 0.255849 0.187404 0.316453  0.369758  0.162306  0.106805 0.0321266  0.304469 0.0245363
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124342  -6.17283 212.225 85.1519 38.1092 -124501 0.241588 0.255592 0.187406 0.315414  0.360399  0.157053  0.115831 0.0364418  0.306654 0.0236217
(1,2,((((3,(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),(23,24)))); -124651  -12.6724 220.624 84.8244 32.5643 -124807 0.245575 0.257325 0.186831 0.310268  0.368032  0.162801  0.104869 0.0305212  0.307269 0.0265083
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),((11,12),((13,14),(15,(16,17)))))),((18,19),(20,21))),(22,23)),24); -124233  -10.2723 211.417 84.7857 36.7067 -124386 0.239843 0.255732 0.188234 0.316191  0.364611  0.160388  0.116481 0.0354172  0.297581 0.0255222
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),(((11,(12,13)),(((14,15),16),(17,18))),(19,20)))),(21,22)),23),24); -124686  -16.3704 210.177 84.8128 37.917 -124833 0.245633 0.258065 0.181165 0.315137  0.366915  0.157021   0.11012  0.037591  0.304158 0.0241953
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),(18,19)))),(20,21)),(22,23)),24); -124551  -10.3752 212.221 84.9215 37.6961 -124705 0.243604 0.256478 0.185243 0.314674  0.364135  0.156709  0.115159 0.0324455  0.307599 0.0239533
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124362  -7.33693 214.072 85.1289 39.391 -124523 0.244397 0.256158 0.184079 0.315366  0.369034  0.157474  0.111442  0.035621  0.302883 0.0235465
(1,(((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,12)),(((13,14),(15,16)),((17,18),(19,20))))),(21,22)),23),24); -124395  -11.2579 222.379 85.2412 36.1868 -124557 0.241373 0.255126 0.190725 0.312776  0.362871  0.156012  0.110517 0.0400691  0.306265 0.0242669
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),(15,16)),((17,18),19)),(20,21))))),(22,23)),24); -124583  -13.5101 216.084 85.1888 33.2669 -124733 0.240632 0.249107 0.186163 0.324098  0.366434  0.162065  0.107294 0.0380863  0.301507  0.024613
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,(21,22)))))),23),24); -124416  -11.5791 221.29 84.8978 39.127 -124580 0.244237 0.256449 0.186737 0.312577  0.360079  0.158946  0.112674 0.0379621  0.305243 0.0250961
(1,2,(((((3,4),5),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24)); -124467  -9.94708 220.323 85.0067 39.1485 -124632 0.243157 0.253677 0.185039 0.318126  0.369159  0.156894  0.110154 0.0345173  0.304223 0.0250528
(1,((((2,3),(4,5)),(((6,7),(8,9)),(((10,11),(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124127  -6.45495 216.336 84.9624 29.8767 -124281 0.249865 0.247948 0.190603 0.311583    0.3597  0.160109  0.115061 0.0394466  0.301356 0.0243266
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,(20,21)),(22,23)))),24); -124315  -8.23672 218.786 84.7749 36.2164 -124477 0.244307 0.258153 0.187422 0.310118  0.362434   0.16083  0.111227 0.0319309   0.31042 0.0231584
(1,((((2,3),4),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124324  -11.4058 208.641 84.9698 37.3045 -124474  0.24543 0.254117 0.191025 0.309428  0.362111  0.160899   0.10957 0.0353803  0.307172 0.0248676
(1,(((((2,3),4),(((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124393  -11.5596 211.552 85.0636 33.7745 -124541 0.247532 0.253888 0.180525 0.318054   0.36679  0.158615  0.114814 0.0325501  0.304486 0.0227447
