tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24); -124488  -7.31638 219.871 84.8659 34.9091 -124650 0.236671 0.262411 0.186084 0.314834  0.372163   0.16077  0.106528 0.0342915  0.302832 0.0234163
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),(18,19))),((20,21),(22,23)))),24); -124408  -9.18765 220.096 84.8363 37.06 -124571  0.24651 0.258319 0.181696 0.313475  0.369018  0.159837  0.106005 0.0355488  0.305825 0.0237661
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124253  -6.73049 207.45 84.9958 39.0736 -124408 0.244397   0.2556 0.187354 0.312649  0.362208  0.159744  0.114251 0.0354607  0.302645 0.0256911
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),(17,18))),(19,20))),((21,22),23)),24); -124196  -8.97765 215.104 85.0337 39.5154 -124357   0.2439 0.256379 0.186009 0.313711  0.363669  0.162799  0.108471 0.0348376   0.30603 0.0241934
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21)))))),(22,23)),24); -124415  -8.2883 212.836 85.0987 37.0311 -124571 0.241861 0.261045 0.183931 0.313163   0.36824  0.157051  0.114573 0.0364756  0.300533 0.0231281
(1,2,(((3,4),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23))),24)); -124473  -11.3807 217.366 84.9263 36.4605 -124631 0.241872 0.255838  0.18608 0.316211  0.362104  0.160389  0.118388 0.0351827   0.30072 0.0232156
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124455  -9.79266 221.049 84.9044 38.934 -124620 0.240309 0.256744  0.18719 0.315757  0.363417  0.157085  0.112049 0.0363381  0.307877 0.0232343
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124325  -6.07945 216.073 84.954 32.842 -124482 0.238782 0.254811 0.188354 0.318054  0.365427  0.164649  0.102106 0.0375316  0.306793 0.0234933
(1,2,(((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),(((19,20),21),(22,23)))),24)); -124557  -11.5514 215.948 84.8036 37.5767 -124714 0.246722 0.258056  0.18192 0.313302  0.366963  0.157065  0.108779 0.0340404  0.307777 0.0253766
(1,(((((2,3),((4,5),(6,7))),((8,(9,10)),((11,12),((13,14),15)))),(((16,17),18),(19,20))),((21,22),23)),24); -124578  -8.74605 215.998 84.6799 35.9462 -124737 0.242087 0.259355 0.184541 0.314017  0.360111  0.156185  0.106994 0.0369015  0.314311 0.0254978
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124144  -5.25405 214.776 85.0654 37.9963 -124307 0.243659 0.255132 0.185033 0.316176  0.361379  0.161537  0.110699 0.0390055  0.304055 0.0233247
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),((16,17),18)),(19,(20,21))))),(22,23)),24); -124529  -9.33361 216.814 84.9166 34.1417 -124685 0.246825 0.253522 0.187319 0.312335  0.360251  0.155788    0.1186 0.0384479  0.302642 0.0242713
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124348  -6.33034 213.351 85.002 38.2853 -124508 0.245077 0.256472 0.184779 0.313672  0.366243  0.157508  0.106994 0.0370554   0.30594 0.0262588
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124321  -6.55545 215.704 85.1084 39.2205 -124485 0.241012 0.258153 0.183911 0.316924  0.365658  0.162035  0.110852 0.0341654  0.303292 0.0239979
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124281  -5.93069 222.771 85.0255 37.1866 -124450 0.240976 0.259652 0.183516 0.315857  0.371855   0.15699  0.112828 0.0343964  0.298431 0.0254999
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124120  -5.87825 219.748 85.0432 36.5777 -124285 0.243542 0.259586 0.182142  0.31473  0.367767  0.156528  0.105196 0.0353863   0.31021 0.0249126
