tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23510.3  -3.52316 323.497 161.297 30.7434 -23699.7 0.270145 0.218825 0.270026 0.241004 0.0785224  0.238994  0.141243 0.0725031  0.346952  0.121785
(1,(((2,3),(4,((5,6),(7,8)))),(((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),25)),((26,(27,28)),(29,30))),(31,(32,33))),34),((35,(36,37)),((38,39),((40,42),41))))),43); -23706.4  -19.5537 320.123 160.806 29.7295 -23875.9 0.274806 0.225996 0.265094 0.234103  0.086339  0.246195  0.135561 0.0766119  0.343753   0.11154
(1,(((((((2,(((3,4),5),6)),(((7,8),9),(((10,11),12),(13,14)))),(((15,16),17),((18,19),20))),((((((21,22),23),24),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),38),(39,((40,42),41))),43); -23758.7  -24.4401 322.333 160.867 28.1996 -23923.9 0.258266 0.215531 0.270794 0.255408 0.0837276   0.25342  0.149794 0.0713527  0.317523  0.124183
(1,2,(((3,4),(((((5,6),(7,8)),((9,10),11)),((12,13),14)),(((15,16),17),(((((18,19),20),((((21,22),23),24),(25,26))),((((27,28),29),30),(31,32))),((33,34),((35,(36,37)),((38,39),((40,42),41)))))))),43)); -23713.9  -23.4566 292.527 159.922 30.5289 -23853.5  0.27226  0.21083 0.274023 0.242888 0.0902792  0.239053  0.131757  0.078511  0.336171   0.12423
(1,2,((((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),((((20,(21,22)),(23,(24,25))),((26,27),28)),(((29,30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23629.8  -16.7277 331.054 160.511 31.0486 -23814.6 0.257687 0.222599 0.276435 0.243279 0.0802126  0.248596  0.139158 0.0803388  0.334758  0.116937
(1,2,(((((((3,(4,5)),(((6,(7,8)),(9,10)),((11,12),13))),(((((20,(21,22)),(23,24)),25),((26,(27,28)),(29,30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(((39,40),42),41))),43)); -23729.5  -24.8244 329.528 160.125 28.3785 -23902.4 0.267623 0.215513 0.263888 0.252976 0.0950949  0.242936  0.128654 0.0814866  0.332578   0.11925
(1,(((((2,(((3,4),5),6)),((((7,8),9),(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),((((34,35),(36,37)),(38,39)),((40,42),41)))),43); -23664.9  -20.7708 330.58 161.052 26.8195 -23840.4 0.267854 0.202611 0.284652 0.244883 0.0938848  0.233996  0.134418 0.0718658  0.337238  0.128597
(1,2,((((((((3,4),5),6),(((7,8),9),(10,11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23526.2  -9.65103 328.028 161.762 30.6145 -23713.5 0.272514 0.218847 0.264497 0.244142 0.0819266  0.245026  0.137013 0.0826481  0.342987    0.1104
(1,2,((((((((((((3,4),5),6),7),8),(((9,10),11),((12,13),14))),(((((((18,19),20),(((21,22),23),24)),(25,26)),(31,32)),(((27,28),29),30)),(33,34))),((15,16),17)),(35,(36,37))),(38,39)),(40,41)),(42,43))); -23667.2  -21.2773 325.667 160.843 30.4206 -23841.2 0.272429 0.214972 0.261411 0.251188 0.0802824  0.249557  0.141577 0.0708788  0.339203  0.118502
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23516.9  -11.8434 324.07 161.167 30.2807 -23698.2 0.257855 0.213274 0.272731  0.25614 0.0896745  0.232261  0.147816  0.078958  0.335273  0.116017
