tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.63  0 230.218 112.26 25.7757 -7788.37 0.218907 0.260352 0.281972 0.238769 0.0925216  0.146189 0.0786327  0.245842  0.345761 0.0910545
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7657.93  0 212.797 111.797 26.1289 -7785.06 0.224188 0.245384 0.290947 0.239481 0.0766366  0.165066 0.0508938  0.244252  0.361857  0.101294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.31  0 233.483 112.222 27.2818 -7785.85 0.206062 0.244346 0.311318 0.238275 0.0885171  0.148122 0.0686662  0.252604  0.336149  0.105941
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.44  0 235.605 112.169 25.369 -7791.24 0.225707  0.25668  0.29187 0.225743 0.0716242  0.134832 0.0610012  0.248938  0.362373  0.121232
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.88  0 241.66 112.492 26.5474 -7790.59 0.219798 0.243253   0.3038 0.233149  0.088667  0.156339 0.0533461  0.266762  0.335648  0.099238
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644  0 234.045 112.245 24.282 -7790.09 0.192951 0.263703 0.294749 0.248597 0.0766121  0.133383 0.0644339  0.246826   0.34977  0.128974
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.57  0 231.949 112.327 26.4138 -7788.6 0.227208 0.244063 0.298719  0.23001 0.0870148  0.140137 0.0544276  0.258601  0.342069  0.117751
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.71  0 234.015 112.511 24.4997 -7789.71 0.215401 0.250551 0.293717 0.240331  0.101463  0.147208 0.0845902   0.24201  0.333409 0.0913197
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.61  0 233.663 112.249 25.9289 -7788.96 0.213427 0.241067 0.298784 0.246722 0.0895553  0.136549 0.0718295   0.26464  0.350898 0.0865281
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.36  0 241.154 112.33 23.5042 -7788.68 0.204424 0.253611 0.293583 0.248382 0.0733955  0.180541 0.0490686  0.243369  0.358934 0.0946917
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.28  0 230.353 112.462 25.8301 -7789 0.203294 0.253193 0.286295 0.257217 0.0878365  0.137928 0.0656126  0.249295  0.368426 0.0909012
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.1  0 234.669 112.195 25.2069 -7789.78 0.233364 0.251393 0.283704 0.231539 0.0848524  0.129398 0.0659163  0.257601  0.341124  0.121108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.17  0 238.319 112.465 19.157 -7792.18 0.195327 0.252619 0.294507 0.257547  0.105348  0.129552 0.0464744  0.229658  0.392859 0.0961085
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.66  0 229.563 112.266 24.5093 -7787.47  0.22599 0.244412 0.283197 0.246401 0.076696 0.161512 0.083738 0.244672  0.33058 0.102803
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.97  0 230.823 112.434 22.8848 -7789.24  0.21939 0.225429 0.298995 0.256186 0.0837517  0.133636 0.0559594  0.264252  0.337434  0.124967
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.31  0 234.197 112.236 27.5706 -7785.85 0.222803 0.255333 0.280925 0.240939 0.0811948  0.160632 0.0641037  0.243991  0.342609   0.10747
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.4  0 231.099 112.205 28.0565 -7785.35 0.211658 0.249713  0.29215 0.246479 0.0907745  0.146444 0.0578547  0.255653  0.333762  0.115512
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.95  0 238.541 112.298 26.0818 -7789.27 0.203731 0.257686 0.296311 0.242272 0.0781151  0.143191 0.0488502  0.267493  0.364438 0.0979131
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.84  0 245.196 112.453 21.7835 -7792.37 0.211001 0.227779 0.296902 0.264318 0.0816497  0.120372   0.06975   0.25962  0.355195  0.113413
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.51  0 231.251 112.1 27.2202 -7785.88 0.212046  0.25311 0.289201 0.245642 0.0760433  0.164129 0.0585135  0.240236  0.363148 0.0979305
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.68  0 239.809 112.322 27.4834 -7788.65 0.215073 0.255284 0.295626 0.234017 0.0923126  0.140049 0.0538854  0.246317  0.350684  0.116753
