tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.1  0 257.095 116.324 35.2161 -34099.1 0.227021 0.227579 0.175508 0.369892  0.176526  0.167212 0.0927516 0.0202371  0.529687 0.0135866
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 240.705 115.588 33.0152 -34100.3  0.23009 0.222185 0.190589 0.357136  0.177151  0.163136  0.100263  0.020645  0.527798 0.0110058
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 251.732 115.858 32.9355 -34100.6 0.227172 0.231693 0.182337 0.358798  0.175323  0.169067 0.0901646 0.0234901  0.528927 0.0130283
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.6  0 260.671 116.722 35.0802 -34100.6 0.234554 0.215793 0.181479 0.368174  0.175066  0.169495 0.0915391 0.0204516   0.52993 0.0135178
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 261.649 117.067 33.5736 -34099.4 0.222514 0.214697 0.187196 0.375593  0.182075  0.165441 0.0926973 0.0195902  0.525795 0.0144012
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.3  0 254.759 116.765 34.6784 -34098 0.224561 0.220259 0.188793 0.366387  0.170382   0.16532 0.0981886 0.0207252  0.530062 0.0153222
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 243.671 116.992 32.0704 -34098.2 0.221609 0.220768 0.180638 0.376985  0.166213  0.168313  0.099132 0.0223887  0.527514  0.016439
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 256.198 116.244 32.4634 -34102.9 0.229339 0.221967  0.19199 0.356704  0.173576  0.163066 0.0951702 0.0202897  0.537859 0.0100392
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 245.777 116.123 33.6624 -34099.6 0.227793 0.228153 0.177088 0.366966  0.170237  0.167609  0.101478 0.0197544   0.52566 0.0152617
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 252.715 116.565 31.7462 -34099.4 0.224579 0.221218 0.182887 0.371316  0.179962  0.164438  0.106226  0.020141  0.516637 0.0125959
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 250.756 116.114 33.1551 -34099.5 0.220701 0.230062 0.189244 0.359992   0.17761  0.168953 0.0905338 0.0215455  0.528733 0.0126248
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 255.52 117.387 34.5221 -34098.9 0.219066 0.220964  0.18208  0.37789  0.175858  0.166111 0.0944832 0.0193622   0.53032 0.0138653
