tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((5,6),(7,8)),9),(((10,11),(12,13)),(14,15))),((((16,17),18),(19,20)),(((21,22),((23,24),(25,(26,27)))),((((28,29),(30,31)),(32,(33,34))),(((35,36),(37,38)),(((39,40),41),(42,(43,(44,45))))))))),((((46,(47,48)),((49,50),51)),((52,(53,54)),55)),((56,57),(58,59))))),(3,4)); -48223.5  -40.9753 429.766 207.11 35.5861 -48440.7 0.231517 0.226546 0.179522 0.362415  0.178801  0.160271  0.115235 0.0249659  0.500962  0.019765
(1,2,(3,(4,(((5,6),(((7,8),9),(((10,11),(12,(13,(14,15)))),((16,17),((18,(19,20)),(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40))))))))))),((((41,42),(43,(44,45))),((46,((47,48),(49,50))),51)),(((52,53),(54,55)),((56,57),(58,59)))))))); -48194.4  -35.1562 432.894 207.134 35.3412 -48420.4  0.22846 0.214936 0.176401 0.380202  0.181534  0.155289  0.117716 0.0259422   0.49948 0.0200395
(1,(2,(((3,4),(((5,(6,7)),(8,9)),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),(23,24)),((((25,27),26),((28,29),((30,31),32))),((33,34),((35,36),37))))))))),((((38,39),40),(41,(42,43))),((((44,45),(46,47)),(48,49)),((50,51),(52,53)))))),(((54,55),(56,57)),(58,59))); -48173.1  -36.9086 410.519 205.502 30.7446 -48372 0.232789  0.22867 0.175676 0.362865  0.186837  0.153924  0.117036 0.0297726  0.488637 0.0237929
(1,2,((((3,4),((((5,6),7),(8,9)),(((10,11),12),((13,((14,15),((16,17),18))),((19,20),(((21,22),((23,24),25)),(((26,27),(28,29)),((30,31),(32,(33,34)))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),((49,50),((51,52),53))),((54,55),(56,57))))),(58,59))); -48129.3  -31.5764 437.149 206.537 36.3579 -48364.7 0.235882 0.218492 0.177583 0.368043  0.181495  0.158766  0.114239 0.0263705  0.499843  0.019286
(1,(2,((3,4),((((5,6),(7,8)),9),(((10,11),12),((13,(14,15)),((((16,17),(18,19)),((20,((21,(22,23)),((24,25),26))),((27,(28,29)),(((30,31),32),((33,34),(35,(36,37))))))),((((38,(39,40)),(41,42)),((43,44),(45,(46,47)))),((48,(49,50)),((51,(52,53)),54))))))))),(((55,56),57),(58,59))); -48232.3  -35.4258 421.534 205.808 31.9511 -48444.5 0.233601 0.230007 0.168276 0.368116  0.188451  0.161751  0.111239 0.0263481  0.489246 0.0229647
(1,2,((((3,4),((5,((6,7),((8,(9,(10,11))),(12,(13,(14,15)))))),(16,((17,(18,19)),(20,(((21,22),23),((24,(25,26)),(((27,28),((29,30),(31,32))),((33,34),((35,36),37)))))))))),((((38,39),40),((41,(42,43)),((44,45),(46,(47,48))))),((((49,50),51),(52,53)),((54,(55,56)),57)))),(58,59))); -48308.3  -43.5599 435.379 206.375 34.6296 -48528.4 0.236644 0.216202 0.177977 0.369177  0.184609  0.155683  0.112448 0.0273764  0.501942 0.0179418
(1,(2,(((3,4),((5,6),(7,(8,(9,(((10,11),12),(((13,(14,15)),(((16,17),18),(19,20))),((21,22),((23,24),(25,(((26,27),((28,29),((30,31),32))),((33,34),((35,36),((37,38),(39,40))))))))))))))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),((51,52),53))))),(((54,55),(56,57)),(58,59))); -48149.5  -27.0315 443.056 206.794 31.9931 -48390.7 0.217087 0.231164  0.18191 0.369839  0.184094  0.159735   0.11206 0.0288486  0.496348 0.0189153
(1,2,(((3,4),((((5,6),(7,8)),(9,((10,11),((12,(13,(14,15))),((16,(17,18)),(19,(20,(((21,22),((23,24),(25,(26,27)))),(((28,(29,30)),(31,32)),((33,34),((35,36),(37,38)))))))))))),(((39,40),((41,42),(43,(44,45)))),((46,(((47,48),49),50)),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48207.9  -30.1003 442.903 206.776 35.9588 -48449.9  0.23218 0.223766 0.181497 0.362557  0.184305  0.158626  0.115705 0.0278911  0.492216 0.0212557
(1,2,((3,(((4,5),((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),((((21,22),23),(((24,25),(26,27)),((28,29),(((30,31),32),(33,34))))),((((35,36),(37,38)),((39,40),(41,42))),(((43,44),((45,46),(47,48))),((49,50),((51,52),53))))))))),(((54,55),(56,57)),(58,59)))); -48097.1  -26.9826 431.606 207.819 34.2425 -48328.2 0.230275 0.210539 0.182297 0.376888  0.179934  0.160874  0.114696 0.0283472  0.497294 0.0188544
(1,2,(((3,4),(((5,6),(7,(((8,9),(10,11)),(12,(((13,(14,15)),((16,17),((18,19),20))),((((21,22),(23,24)),25),((26,27),(((28,29),(30,31)),((32,(33,34)),(35,(36,37))))))))))),(((38,(39,40)),(((41,42),43),(44,45))),(((46,((47,48),49)),50),((51,(52,53)),(54,55)))))),((56,57),(58,59)))); -48247  -36.509 429.23 206.327 35.2361 -48468.6 0.228456 0.223398 0.185877  0.36227  0.185204  0.159478  0.113623 0.0289118  0.492577 0.0202059
(1,(2,(((3,4),(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),((18,19),(20,((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34))))))))))))))),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59))); -48065.9  -22.8335 439.838 206.558 33.3296 -48309.7 0.226153 0.227646    0.181 0.365201  0.183935  0.165873  0.114897 0.0238522  0.488281 0.0231624
(1,(2,((3,4),((5,(((6,(7,(8,9))),(10,11)),((12,13),(((14,15),((((16,17),18),19),20)),((((21,22),23),(24,25)),(((26,27),(28,(29,30))),(((31,32),(33,34)),((35,36),(37,38))))))))),((((39,40),((41,42),(43,44))),(45,(46,(47,48)))),(((49,50),51),((52,53),(54,55))))))),(((56,57),58),59)); -48164.5  -35.9506 439.526 206.425 29.9 -48391.5  0.23313 0.216453 0.184934 0.365483  0.177912  0.167443  0.123956 0.0247027  0.483836 0.0221509
(1,2,(3,(4,((5,((6,((7,8),9)),(((10,11),(12,13)),(((14,15),((16,17),18)),((19,20),(((21,22),23),(((24,25),(26,27)),(((28,(29,30)),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),((43,44),((45,46),(47,48)))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59))))))); -48095.6  -29.336 423.372 208.21 32.7579 -48314.2  0.23168  0.21387 0.191291 0.363159  0.184538  0.157342  0.108456 0.0264429  0.504141 0.0190803
(1,(2,(3,(4,(5,((((6,7),((8,9),((10,11),(12,(13,(14,15)))))),(((16,17),(18,19)),((((20,(21,22)),(23,24)),(25,((26,27),((28,29),((30,31),32))))),((33,34),((35,36),((37,38),(39,40))))))),((41,((42,43),(44,45))),(((46,(47,48)),((49,50),51)),(((52,53),(54,55)),(56,57))))))))),(58,59)); -48286  -35.3357 440.867 208.288 33.7028 -48516.9 0.233051 0.213896 0.183643  0.36941  0.182318  0.159741  0.114877 0.0292117   0.49102 0.0228319
(1,2,(3,(((4,5),(((6,7),((8,(9,((10,11),(12,13)))),(14,15))),(((16,(17,18)),(19,20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(((56,57),58),59)))))); -48220.1  -28.8324 427.469 206.399 34.8385 -48447.2 0.232155 0.221648 0.182495 0.363702  0.186369  0.157967  0.113791 0.0282829   0.49114 0.0224502
(1,2,((3,(((4,5),(((6,7),((8,(10,11)),9)),((12,13),(((((14,15),(16,17)),(18,19)),20),((21,22),(23,((24,25),((26,27),((28,29),((30,31),((32,(33,34)),((35,36),(37,38))))))))))))),((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),((((49,50),51),(52,53)),((54,55),(56,57)))))),(58,59))); -48072.2  -30.0165 421.248 208.181 31.9736 -48287.3 0.230332 0.205594 0.192405  0.37167  0.184661  0.156871  0.111925 0.0260843  0.499294 0.0211647
(1,2,((3,4),(5,(((6,7),(8,(9,(10,11)))),((12,(13,(14,15))),((((16,(17,18)),(19,20)),(((21,22),(23,(24,25))),((26,27),(((28,29),((30,31),32)),(33,34))))),((((35,36),(37,38)),(39,40)),((((41,42),(43,(44,45))),((46,(47,48)),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))))))))); -48170  -34.7687 434.758 206.864 35.9787 -48399.1 0.233483  0.21683  0.17384 0.375847  0.183424  0.158898  0.115419  0.026506  0.497683 0.0180708
