tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.166 84.8078 38.4934 -124538 0.246547 0.256335 0.188646 0.308472  0.369241   0.15832  0.108697 0.0364407  0.303883 0.0234184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 203.136 84.7848 37.558 -124537 0.239982 0.256928 0.190177 0.312913  0.365136  0.163174  0.107776 0.0335403  0.306191 0.0241827
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.768 84.9656 36.2939 -124538 0.239973 0.260029 0.183185 0.316813  0.367169    0.1593  0.109353 0.0345172  0.303397 0.0262635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.92 84.8702 38.4879 -124538 0.240838 0.256948 0.186956 0.315258  0.366802  0.156944  0.108661    0.0403  0.302529 0.0247639
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.158 85.0511 36.2049 -124537 0.241273 0.259137  0.18317  0.31642  0.360034  0.158241   0.10854 0.0389198  0.308262 0.0260038
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.982 85.0826 33.2042 -124537  0.24327  0.26067 0.185615 0.310445  0.371885  0.156677  0.107201 0.0411061  0.296998 0.0261335
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.565 85.1265 39.7275 -124538 0.241582 0.258231 0.184101 0.316087  0.368202    0.1598  0.109517 0.0370185  0.301304 0.0241591
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.863 84.9223 38.0498 -124538 0.243071 0.254409 0.186218 0.316302  0.363611  0.156399  0.109686 0.0390533  0.305476 0.0257755
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.972 85.1876 36.9553 -124538 0.243621 0.256232 0.184264 0.315884  0.371177  0.157719  0.112856 0.0363554  0.299987 0.0219058
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.8 84.977 36.6661 -124540 0.240968 0.260751  0.18447 0.313811   0.37095  0.163328  0.109536 0.0367828  0.295001 0.0244017
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.473 85.0185 36.3727 -124540 0.238911 0.255071 0.191916 0.314102  0.374465  0.157349  0.108059 0.0361229  0.301432 0.0225721
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.956 85.1106 38.1696 -124538 0.245373 0.253275 0.185211 0.316142  0.365904   0.16048  0.110053 0.0388534  0.302014 0.0226959
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 224.267 84.7751 40.0934 -124537 0.243147 0.256965 0.187356 0.312532  0.368824  0.156693  0.110725 0.0368766  0.302366 0.0245148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.831 84.9287 36.8652 -124538   0.2401 0.255742 0.185593 0.318565  0.365008  0.161666  0.106801 0.0342505  0.309087 0.0231878
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 221.048 84.9615 31.7025 -124539 0.244132 0.251766 0.185602   0.3185  0.374703  0.163314  0.103666 0.0375531  0.298847 0.0219167
