tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),((15,16),17)),((18,(19,20)),(21,(22,23)))))),24); -124998  -16.0479 219.369 84.522 37.9175 -125154 0.244078 0.256357  0.18379 0.315775  0.358435  0.161997  0.108583 0.0357585  0.309424 0.0258028
(1,((2,(3,4)),(((((5,(6,7)),(8,(9,10))),(11,12)),(((13,14),(15,16)),((17,18),(19,20)))),((21,22),23))),24); -124535  -11.7999 218.28 84.8619 38.5699 -124695 0.241047 0.256598 0.189189 0.313166  0.363346  0.155818  0.110368 0.0379458  0.308446 0.0240763
(1,2,(((3,4),(((((5,6),(7,8)),((9,10),11)),((12,(13,14)),(((15,16),17),((18,19),20)))),((21,22),23))),24)); -124869  -16.0219 215.882 84.8501 36.046 -125020 0.243395 0.261536 0.184963 0.310106  0.362528  0.157974  0.108735 0.0400675  0.306653 0.0240427
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),(18,(19,20)))),(21,22))),23),24); -124663  -12.7914 219.633 84.7298 35.8067 -124821 0.242209 0.257498 0.189946 0.310347  0.356538  0.162561  0.110505 0.0360768  0.311478  0.022841
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124300  -6.10002 220.749 85.1618 39.2427 -124469 0.241959 0.257196 0.186065 0.314781  0.362944  0.163832    0.1089 0.0348518  0.304617 0.0248557
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124215  -6.17077 206.186 84.7325 38.1812 -124368 0.241373 0.258268 0.182552 0.317807  0.360727  0.162309  0.108621 0.0365399  0.307121 0.0246813
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124201  -7.6375 220.731 85.1192 36.364 -124365 0.242477 0.254717  0.18224 0.320567  0.363998  0.161387  0.106731 0.0374554    0.3071 0.0233289
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((13,14),15))),(((16,17),18),(19,20))),((21,22),23)),24); -124630  -10.103 215.802 84.9743 36.4544 -124787 0.245044 0.251057 0.187015 0.316884  0.358105  0.159803  0.114986 0.0364481  0.307162 0.0234971
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),11)),((12,(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124633  -11.9918 220.647 84.9726 39.4002 -124796 0.243999 0.256015 0.187982 0.312004   0.36186  0.162526  0.109386  0.035362   0.30615 0.0247166
(1,(((((2,3),4),((5,(6,7)),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124317  -9.41387 218.846 84.9508 36.0543 -124477 0.240359 0.257955 0.185018 0.316668  0.369076  0.151015   0.11444 0.0357958  0.304622 0.0250514
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124304  -4.75313 222.762 85.2079 38.0599 -124475 0.245181 0.255782  0.18967 0.309367  0.367883  0.160429  0.108369 0.0347521  0.303414 0.0251532
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124221  -7.38956 210.269 84.9537 35.4225 -124375 0.247744 0.253731   0.1831 0.315424  0.363058  0.158024  0.112844 0.0320588  0.309029 0.0249864
(1,2,(((3,4),(((((5,6),7),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24)); -124519  -11.017 216.167 85.1456 36.0883 -124675 0.241339 0.254063 0.191906 0.312692  0.364242  0.160707   0.10917  0.039656  0.301744 0.0244823
