tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),4),5),6),(7,((8,9),((10,11),((12,((13,14),(15,16))),((17,(18,19)),(20,21))))))),((((((((22,23),24),(25,26)),27),(28,29)),((30,31),32)),33),(34,35))),36); -33914.5  -20.3701 246.02 115.953 34.8423 -34059 0.226969  0.21845 0.187667 0.366914  0.168222  0.173274 0.0977959 0.0207194  0.526459 0.0135296
(1,(2,((3,4),((5,6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),((29,30),31))),(32,33)),(34,35)),36)); -33847.8  -16.9101 251.313 115.096 33.7356 -34000.9 0.231929 0.228254 0.178517 0.361299  0.167971  0.172143  0.101505 0.0177162  0.527552 0.0131132
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),30),((31,32),33)),(34,35)),36)); -33743.8  -13.1845 252.623 117.699 34.7697 -33900.3 0.229131 0.219217 0.192747 0.358905  0.170763  0.167565 0.0961218 0.0215375  0.532212 0.0118011
(1,((2,((3,(4,5)),(6,(7,((8,(9,10)),(11,(12,(13,(14,15))))))))),((16,17),((18,(19,20)),(21,(22,23))))),(((((24,25),26),(27,28)),(29,30)),(((31,32),33),((34,35),36)))); -34077.8  -24.4161 247.702 115.569 34.9383 -34220.4 0.237019 0.229198 0.182283   0.3515  0.175662  0.173711 0.0938813 0.0218039  0.520922 0.0140194
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33747  -12.2638 246.818 116.675 34.9863 -33899.8 0.238801 0.221365 0.178743  0.36109  0.174862  0.170698 0.0944996 0.0211035  0.527547 0.0112911
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),((33,(34,35)),36))); -33784.5  -13.2369 252.788 116.839 34.0472 -33941.3 0.229438 0.225842  0.17681 0.367909  0.170278  0.166027 0.0979179 0.0238891  0.526559 0.0153292
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33774.7  -14.038 257.204 116.12 33.1552 -33934.9 0.220635 0.229614 0.185022 0.364729  0.176552  0.170535 0.0925233 0.0246447  0.523201 0.0125438
(1,((2,3),((4,5),(6,(7,((((8,9),((10,11),((12,13),((14,15),(16,17))))),(((((18,19),20),(21,(22,23))),((24,25),26)),27)),(28,(29,30))))))),(((31,32),33),((34,35),36))); -34085.2  -13.3489 243.811 115.919 34.1409 -34233.8 0.222166 0.228021 0.188688 0.361124  0.169151  0.167254 0.0910424 0.0208785  0.539326 0.0123478
(1,(((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,(30,31))),(32,33))),(34,(35,36))); -33866.3  -17.6669 257.617 115.965 32.9727 -34023.3 0.236967 0.221173 0.189726 0.352134  0.178198  0.164911 0.0998843 0.0196213   0.52509  0.012295
(1,((2,(3,(4,5))),(6,((7,(8,9)),(((10,11),12),(((13,14),15),(16,17)))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33856.1  -17.4029 251.125 116.374 33.4598 -34006.9 0.224692 0.226178 0.192677 0.356453   0.16886  0.175531 0.0986757 0.0194039  0.526109 0.0114198
(1,(((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,14),(15,16))))))))),(((((17,((18,19),(20,21))),(((((22,23),24),(25,26)),27),(28,29))),30),(31,32)),33)),((34,35),36)); -33914  -23.31 252.231 115.599 31.6147 -34058.9 0.235814 0.235588 0.176349 0.352249  0.172069    0.1743 0.0874258 0.0203191  0.530895  0.014991
(1,((2,3),(((4,5),6),(7,(8,(9,(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),((((((24,(25,26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33879  -15.5392 241.636 115.686 33.9286 -34023.3 0.230742 0.222021 0.184661 0.362575  0.175717  0.163201 0.0935061 0.0174251  0.534535 0.0156154
(1,(2,3),((4,5),(6,(((7,((((8,9),(10,(11,(((12,13),((14,15),(16,17))),(((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)))))),(31,32)),33)),(34,35)),36)))); -34577.4  -17.828 250.923 115.253 32.9184 -34728.2 0.225171  0.21959   0.1963 0.358939  0.171306  0.178727 0.0935713 0.0205058  0.520946 0.0149445
(1,(2,((3,(4,5)),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),((31,32),33)),34),35),36)); -33810.5  -15.3853 248.02 117.184 33.5753 -33959.5 0.231324 0.215158 0.196281 0.357238  0.173639  0.170936 0.0946711 0.0214614  0.526615 0.0126779
(1,(2,(3,(((4,5),6),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),34),35),36)); -33739.6  -13.1297 250.932 116.317 35.0257 -33896.1 0.236847  0.22313 0.184805 0.355218  0.171889  0.167385   0.10059 0.0196558  0.527433 0.0130483
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,(30,31)),32)),33),34),35),36)); -33801.7  -16.17 251.043 115.273 31.6221 -33952.9 0.229648 0.231944  0.17877 0.359638  0.172739  0.161307  0.088157 0.0224176  0.539166 0.0162127
(1,(2,(3,((4,5),((6,(7,(8,9))),((10,11),(12,((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))))),(((((((24,25),26),27),28),(29,30)),((31,32),33)),(34,(35,36)))); -33871.2  -21.0559 253.363 116.248 33.5048 -34020.7 0.232919 0.223243 0.186185 0.357654   0.16994  0.173766 0.0989696 0.0187767  0.520787 0.0177615
(1,(((2,3),((4,5),(6,(7,((((8,9),(10,(11,((12,((13,14),((15,16),17))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),(29,30)))))),(31,32)),33))))),(34,35)),36); -34485.3  -18.6596 246.199 115.095 34.4882 -34632.2 0.229559 0.219369 0.191534 0.359538  0.173726  0.174124 0.0939137 0.0174505  0.526356 0.0144298
(1,((2,((3,4),5)),(6,(7,(8,(9,((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),30),(31,32)),(33,(34,35))),36)); -33837.5  -23.1613 253.761 115.628 34.8893 -33987.4 0.223505 0.230431 0.184441 0.361622  0.168557  0.171671 0.0979604 0.0192462  0.529865  0.012701
(1,(2,(3,((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))))),(((((((((((18,19),20),21),(22,23)),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33691.8  -14.1496 249.312 117.643 32.0079 -33841.3 0.221852  0.22381 0.193517 0.360821  0.166186  0.176076 0.0976652 0.0239843  0.523012 0.0130758
(1,(((2,(3,(4,5))),6),((7,(8,9)),(((10,11),(12,(13,(14,(15,16))))),(((17,18),(19,20)),(21,(22,23)))))),(((((((24,(25,26)),27),(28,29)),30),((31,32),33)),(34,35)),36)); -33964.6  -19.7691 257.097 115.961 33.668 -34119.6 0.229029 0.223903 0.183437 0.363631  0.168851  0.182562 0.0958108 0.0191493  0.519929 0.0136979
