tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),((6,(7,(((8,10),11),9))),(((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),(24,(25,26))),(27,((28,((29,30),(31,32))),((33,34),((35,36),(37,38)))))))),(((((39,40),41),(42,43)),((44,45),(46,(47,48)))),(((49,50),51),((52,53),(54,55)))))))),((56,57),(58,59))); -48187.7  -34.3018 434.045 207.892 36.2306 -48415.8 0.236198  0.21931 0.177826 0.366666  0.183842  0.163669  0.115705 0.0262156  0.488767 0.0218021
(1,2,(((((3,4),((5,((10,11),(12,((13,(14,15)),(((16,17),(18,19)),(((20,21),22),(((23,(24,25)),((26,27),(28,29))),((30,31),(32,((33,34),(35,36))))))))))),(6,(7,(8,9))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,(47,48)),(49,50)))),((((51,52),53),(54,55)),(56,57))),(58,59))); -48084.1  -37.7392 434.46 206.801 34.5348 -48308.6 0.228237 0.227236 0.185362 0.359165  0.186641  0.159185  0.113052 0.0280828  0.491901 0.0211383
(1,(((2,(3,4)),((5,((6,7),(8,9))),((10,11),(((12,13),((14,15),((16,17),(18,19)))),((20,((21,22),23)),((24,25),(26,((27,(28,29)),((30,31),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),((45,46),(47,48))))),((49,50),((51,52),(53,54))))),(((55,56),57),(58,59))); -48090  -34.1666 447.782 207.722 35.091 -48331  0.22509  0.22138 0.180802 0.372727   0.18514  0.156064  0.114496  0.023518  0.499577 0.0212054
(1,(2,(((3,4),((5,(6,(7,(8,9)))),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((((20,21),22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,44),(45,46))),(((47,48),49),((50,51),(52,53)))))),((54,55),(((56,57),58),59))); -48157.6  -29.7925 405.468 205.465 33.952 -48361.8 0.226407 0.227515 0.171446 0.374632  0.179087  0.153294  0.116296 0.0282878  0.502643 0.0203917
(1,2,((3,((5,(((6,(7,8)),9),(10,(11,(((12,13),(14,15)),((((16,17),(18,19)),20),((21,(22,23)),(((24,25),(26,(27,(28,29)))),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),(((((39,40),(41,42)),(43,44)),(((45,46),(47,48)),(49,50))),(((((51,52),53),54),((55,56),57)),(58,59))))),4)); -48150.1  -38.9867 432.135 207.169 36.2606 -48372.3 0.226818 0.220174 0.177166 0.375842  0.180247   0.16001  0.116303 0.0262973  0.496041 0.0211012
(1,((2,3),(((5,(((6,7),8),9)),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),((20,((21,22),23)),((24,25),((26,(27,(28,29))),(((30,31),32),(33,34)))))))),((((35,36),((37,38),(39,40))),(((41,(42,43)),((44,45),(46,(47,48)))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))))),4); -48103.9  -26.6255 430.483 207.467 36.4128 -48336.7 0.231626 0.216834 0.176354 0.375186  0.183976  0.155126  0.117131 0.0268283   0.49619 0.0207489
(1,2,(((3,4),((5,((6,7),(8,9))),(((10,11),((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),23),((24,25),(26,((27,(28,29)),((30,31),(32,(33,34)))))))))),(((((35,36),37),(38,(39,40))),(((41,42),(43,44)),((45,46),((47,48),49)))),((50,(51,(52,53))),((54,55),(56,57))))))),(58,59))); -48092.9  -27.4076 425.626 207.041 33.5635 -48317.6  0.24225 0.219386 0.177391 0.360972  0.187288  0.161921  0.116596  0.022919  0.490159 0.0211159
(1,2,(((3,4),((5,(((6,7),(((8,10),11),9)),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),(((23,24),(25,(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((((41,42),43),((44,45),((46,47),48))),((49,50),51)),(((52,53),54),((55,56),57))))),(58,59))); -48200.5  -31.3263 430.596 205.917 33.6912 -48427.6 0.222221  0.22686 0.172596 0.378323  0.187786  0.154337  0.114982 0.0245633  0.496963 0.0213686
(1,2,(((3,4),((5,(6,(((7,8),(10,11)),9))),(((12,(13,(14,15))),((16,(17,18)),(19,20))),(((21,22),(23,(((24,25),(26,27)),((28,29),((30,31),(32,(33,34))))))),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),((46,(47,48)),(49,50)))))))),((((51,(52,53)),(54,55)),(56,57)),(58,59)))); -48103.9  -32.4951 432.98 206.862 33.9904 -48331.5  0.23017 0.223837 0.172264  0.37373  0.184295  0.153261  0.121678 0.0237472  0.498324 0.0186945
(1,2,(((((3,(6,7)),(4,5)),((8,9),(10,11))),((12,13),(((((14,15),16),(17,18)),19),(20,(((21,22),(23,(24,25))),((26,27),(((28,(29,30)),(31,32)),((33,34),(35,(36,37)))))))))),((((38,(39,40)),(41,(42,43))),(((44,45),46),(((47,48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59))))); -48143.4  -36.2945 437.025 207.386 32.8005 -48369.5 0.225962 0.226652 0.172546  0.37484  0.176644  0.165441  0.115419 0.0245601  0.495179 0.0227567
