tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((((((4,5),6),(7,8)),9),(((10,11),(12,13)),(((14,15),((16,(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28)))))),((((29,30),(31,32)),(33,34)),35)))),((((36,37),(38,39)),40),44)),((41,42),46)),((43,(47,48)),45)),(49,50))); -8111.01  -29.0306 431.444 212.935 26.0706 -8326.55 0.254227 0.215802 0.248061 0.281909    0.1197  0.187968  0.156217 0.0771389   0.34245  0.116526
(1,2,((((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,(13,14))),(((15,16),(17,((18,19),20))),(((21,(22,23)),(24,25)),(26,(27,28))))),(((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39))),44),(42,46)),(((41,45),43),(47,48))),40)),(49,50))); -8138.52  -27.2291 431.885 212.91 25.074 -8355.34 0.243113 0.221448 0.238827 0.296613 0.0979887  0.189155  0.161541 0.0685264  0.373351  0.109438
(1,2,((((3,(4,5)),(6,(7,8))),((((((9,(((10,11),(12,13)),((14,15),(16,(17,(18,19)))))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((((30,31),32),34),35),33))),(36,(37,(38,39)))),(((41,43),((45,47),48)),(42,46))),44),40)),(49,50))); -8162.54  -31.8275 423.717 212.626 23.7074 -8365.51 0.269212 0.199261  0.22394 0.307587 0.0991025  0.192291  0.157162 0.0693286   0.38957 0.0925456
(1,((2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),((12,13),(14,15))),(16,(((17,(18,19)),((20,21),(22,23))),(24,25)))),((26,(27,28)),((((29,30),31),(32,33)),(34,35)))),(((36,37),(38,39)),40)),(((41,42),((43,45),(47,48))),46)),44)),(49,50)); -8119.86  -31.8098 424.587 212.891 26.5296 -8326.28 0.259378 0.204182 0.257586 0.278854  0.109737  0.185304  0.142442 0.0666186   0.39555  0.100348
(1,2,((((3,(4,5)),((6,7),8)),((((((((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,21),22),23),(24,25)))),(((((26,27),28),((29,30),(31,32))),(((33,34),35),(36,37))),(38,39))),(40,44)),46),(41,42)),(43,((45,47),48)))),(49,50))); -8135.77  -28.1901 416.37 213.029 24.3978 -8335.32  0.26685 0.226369 0.230203 0.276579  0.114253  0.165739  0.166829 0.0668682  0.385469  0.100843
(1,(2,((((3,((4,5),6)),(7,8)),9),((((((((((10,11),12),13),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),((36,37),((38,39),40))),44),(41,(42,46))),(43,(45,(47,48)))))),(49,50)); -8107.72  -24.5822 432.268 213.293 25.8269 -8327.94 0.277979 0.204252 0.232807 0.284962  0.104649  0.203761  0.168785 0.0602651  0.366121  0.096419
(1,2,(((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(((12,(13,14)),15),(16,(17,(18,19))))),((((20,(21,22)),23),((24,25),((26,(27,28)),29))),((30,31),((32,(33,34)),35)))),(36,37)),(38,39)),(40,44)),(((41,42),46),((43,45),(47,48)))),(49,50)))); -8238.76  -30.709 414.073 212.496 24.834 -8434.47 0.254716 0.193558 0.249263 0.302462 0.0963818  0.197979  0.156601 0.0654252  0.384924 0.0986883
(1,(2,((((((((4,5),6),(7,8)),((9,(10,11)),((12,13),(14,15)))),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),((((((((30,31),32),((33,34),35)),36),37),(38,39)),(41,(42,46))),((40,44),(43,(45,47))))),48),(49,50))),3); -8162.49  -28.3945 426.979 212.661 25.0981 -8373.51 0.272425 0.201041 0.255443  0.27109  0.113137  0.167255  0.164344 0.0877693  0.358992  0.108503
(1,2,(((3,(((4,6),5),7)),8),(((((9,(10,11)),(12,13)),((((14,15),16),(((17,(18,19)),(((20,21),(22,23)),(24,25))),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),((((36,37),(38,39)),40),(((((41,43),45),(47,48)),(42,46)),44))),(49,50)))); -8148.34  -27.1511 433.445 213.463 26.8604 -8368.03 0.286872 0.197226 0.229689 0.286213  0.115032  0.185269  0.154163 0.0658596   0.37653  0.103147
(1,(2,(3,(((4,5),(6,7)),8))),(((((((((((9,(10,11)),12),(((13,14),15),((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28))))))),((((29,(30,31)),32),(33,34)),35)),((36,37),(38,39))),(40,44)),46),((41,42),(45,47))),43),48),(49,50))); -8117.7  -30.396 432.12 212.521 24.2377 -8331.14 0.274951 0.188746 0.256696 0.279607  0.125757  0.171859  0.151826 0.0785429  0.354309  0.117706
