tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.641 84.8434 37.0577 -124538  0.24617 0.257974 0.187399 0.308457  0.370805  0.156642  0.103316 0.0362706  0.307972 0.0249941
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 223.686 84.9761 34.2486 -124542 0.239689 0.257588 0.181081 0.321642  0.372074  0.157381  0.110881 0.0378529  0.296554 0.0252576
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.676 84.8623 37.5883 -124536 0.245919 0.256141 0.187862 0.310078   0.36786  0.160175  0.113306 0.0360604  0.299464 0.0231349
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.869 85.119 37.5669 -124538 0.243124 0.258184 0.181633 0.317059  0.369791  0.156438  0.112954 0.0374425  0.300042 0.0233325
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 224.289 85.0334 30.0371 -124538 0.244537 0.255689 0.186408 0.313366   0.37183  0.158017  0.118706 0.0341436  0.291225 0.0260788
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.766 85.0982 38.4965 -124538 0.245487 0.256125 0.186362 0.312027  0.362251  0.163081  0.110427 0.0362659  0.303727 0.0242487
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.101 85.1126 36.5706 -124538 0.239624  0.25808 0.187772 0.314524  0.363883  0.160793  0.115586 0.0360879  0.300968 0.0226822
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.025 85.0178 37.4115 -124541 0.245157 0.258021  0.18087 0.315953  0.367095  0.161212  0.103895 0.0382352  0.305789 0.0237744
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.667 85.018 37.3948 -124538 0.242108 0.253568 0.192108 0.312216  0.368382   0.15776  0.105427 0.0365429  0.307708   0.02418
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.077 84.5604 36.4327 -124537 0.241488 0.259968 0.191032 0.307513  0.362537  0.159712  0.114359 0.0368899  0.302522 0.0239793
