tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(4,(5,6))),(((((((((7,8),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),(34,35)),(36,37)),(38,39)),(((40,42),41),43)))); -23714.4  -17.8588 325.453 160.222 31.9672 -23893.8 0.271031 0.221552  0.26176 0.245658 0.0855205  0.241005  0.136697 0.0735957  0.344793  0.118389
(1,((2,42),(((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),((((((14,15),16),(17,18)),(19,20)),((((21,22),23),24),(25,26))),((((27,28),29),30),(31,32)))),(33,34)),(35,(36,37))),(38,((39,40),41)))),43); -23676.5  -23.5349 324.426 160.597 28.1197 -23844.9 0.283681 0.213886  0.25233 0.250103 0.0851135  0.246656  0.143842 0.0718953  0.341757  0.110736
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),14)),((((15,16),(17,(18,19))),((((20,(21,22)),23),24),(25,26))),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23575.8  -18.5782 315.514 161.122 32.2687 -23743.8 0.266491 0.220281 0.273454 0.239774 0.0817477  0.238241  0.150219 0.0774469  0.340163  0.112182
(1,2,((((((((3,(4,5)),((((6,(7,8)),9),(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,(24,25))),((((26,27),28),29),30))),((31,32),((33,34),(35,(36,37))))),((38,39),((40,42),41))),43)); -23740.3  -25.3295 318.723 160.667 28.2973 -23901.4 0.271302 0.231325 0.266204  0.23117 0.0760783  0.243726  0.151516 0.0773169  0.333847  0.117517
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),(24,(25,26))),((((27,28),29),30),((31,32),33)))),((34,35),(36,37))),(38,(39,((40,41),42)))),43)); -23597.5  -21.5806 325.833 161.047 25.4159 -23766.2 0.255837 0.211397 0.269527 0.263239 0.0953763  0.233284  0.134846 0.0722522   0.34929  0.114952
(1,(2,43),((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,(15,16)),17),(((18,19),(20,(21,22))),((23,24),((((25,26),((27,28),(29,30))),(31,32)),(33,34))))),((35,(36,37)),(38,(39,((40,42),41))))))); -23704.1  -20.3958 325.343 161.294 28.2265 -23876   0.2599 0.220304 0.285595   0.2342 0.0864533  0.228066  0.138451 0.0821395  0.339085  0.125806
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(((31,(32,33)),34),((35,(36,37)),(((38,40),39),(41,42)))))))),43); -23680.1  -22.0326 334.115 160.876 24.8994 -23856.2 0.257385 0.231715  0.27367  0.23723 0.0982744   0.24432  0.137078 0.0721328  0.340774   0.10742
(1,2,(((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),(((16,17),(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),(31,(32,33))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23561.7  -18.3051 315.413 161.278 33.2996 -23730.9 0.267918   0.2168 0.268856 0.246426  0.087684   0.23732  0.141638 0.0753381  0.340301  0.117719
(1,(2,((((3,4),(5,((6,(7,8)),(9,10)))),((11,12),13)),(((14,15),16),((17,(18,19)),(((((20,(21,22)),(23,24)),((31,32),33)),((25,26),((27,28),(29,30)))),((34,((38,39),(40,(41,42)))),(35,(36,37)))))))),43); -23734.2  -27.9503 322.834 159.736 27.3574 -23896.7 0.269816  0.23534 0.264725  0.23012  0.077571  0.249725   0.14278 0.0757634   0.33445  0.119711
(1,2,(((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,(13,14)))),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32)))),((33,34),(35,(36,37)))),((38,39),(40,41))),(42,43))); -23649.7  -20.7152 321.314 160.002 29.5865 -23819.9 0.273247 0.213551 0.267211 0.245991 0.0778804  0.239254  0.138614 0.0708192  0.355034  0.118397
