tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,(5,(6,((7,(8,9)),(((10,11),12),(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23))))))))),((((((24,(25,26)),27),28),((29,30),(31,32))),(33,(34,35))),36)); -33926.5  -18.0247 244.969 115.745 33.6989 -34071.4 0.228572 0.234828 0.177914 0.358686  0.177483  0.166997 0.0984838 0.0191667  0.524853 0.0130164
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33703.4  -14.5978 251.986 116.455 35.008 -33859.4 0.236474 0.225285 0.187332 0.350909  0.168461  0.167918 0.0937597 0.0207622  0.535117 0.0139822
(1,(((2,3),(4,(5,(6,(7,((8,9),(10,(11,((12,((13,14),(15,16))),(((17,((18,19),20)),(((21,(22,23)),24),(25,26))),((27,28),29))))))))))),((30,31),(32,33))),((34,35),36)); -34002.8  -17.1502 250.598 116.29 34.8634 -34154.9 0.229268  0.22094 0.180932  0.36886  0.169095  0.170992 0.0915682 0.0186249  0.536599 0.0131202
(1,((2,((3,4),(5,(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),33)),((34,35),36)); -33776.1  -16.0555 250.34 116.142 31.4079 -33925.6   0.2355 0.229012 0.179809 0.355679  0.176228  0.173609 0.0859973 0.0174154  0.530578 0.0161719
(1,(((2,3),(4,5)),((6,7),(8,(9,((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),33),((34,35),36))); -33862.4  -16.2354 238.854 116.784 35.5793 -34003.8 0.230089 0.222089 0.180388 0.367434  0.171042  0.174605 0.0982431  0.019952  0.521942 0.0142152
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33825  -11.4546 252.341 115.546 33.9109 -33984.2 0.233037 0.231512 0.175705 0.359745  0.169523  0.164762 0.0955142 0.0232165  0.531821 0.0151641
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(((18,19),20),(21,(22,23)))))))))))),(((((24,(25,26)),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33759.4  -14.2602 251.458 117.133 31.4808 -33911 0.229654 0.218543 0.193966 0.357836  0.170441   0.17204  0.091934 0.0264606  0.527352 0.0117717
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),((21,(22,23)),24)),(25,26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33823  -17.4484 246.589 115.723 28.3476 -33964.8 0.227628 0.223883 0.188849  0.35964  0.171927  0.173653 0.0820427 0.0262236  0.531425  0.014729
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),(30,(31,32))),33)),((34,35),36)); -33848.1  -13.7708 252.293 116.479 33.6627 -34003.8 0.226836 0.224277 0.187286 0.361601  0.180818  0.165358 0.0920306 0.0234893  0.526007 0.0122981
(1,(2,(3,(((4,5),(6,(7,(8,9)))),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),30),((31,32),33)),(34,35)),36)); -33927.6  -15.3268 248.066 116.891 29.7444 -34073.2 0.237181 0.214452 0.182451 0.365915  0.163014  0.168798 0.0997423 0.0217806  0.535773 0.0108913
