tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 312.806 161.018 29.5318 -23804.5 0.279842 0.215628 0.272906 0.231625 0.0806626  0.245085  0.145579  0.074974  0.343508   0.11019
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.3  0 315.736 161.541 27.9972 -23804.5 0.279996 0.222487 0.251831 0.245686 0.0923015  0.237146  0.141337 0.0738367  0.340255  0.115123
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 316.247 160.252 28.3778 -23805.7 0.271867 0.200066 0.270354 0.257713 0.0911998   0.23092  0.144732 0.0831968  0.328046  0.121906
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 319.107 160.336 30.2554 -23802.7 0.267549 0.211947 0.267924 0.252581 0.0846838  0.251254   0.13241 0.0816833  0.331097  0.118872
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 312.068 161.623 33.3697 -23806.2 0.273753 0.216418 0.270963 0.238866 0.0878203  0.239609  0.146231   0.07872  0.328577  0.119043
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 312.564 161.157 31.1572 -23805.9 0.276628 0.216977 0.270713 0.235682  0.085799  0.254519  0.150029 0.0799583   0.30942  0.120275
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 313.874 159.847 29.5793 -23805.7 0.267269 0.209833 0.264663 0.258235 0.0879499  0.256928  0.135137 0.0766216   0.32388  0.119484
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 313.893 160.73 28.3367 -23805.3 0.275144 0.207064 0.273877 0.243915 0.0989772  0.240023  0.148715 0.0775345  0.310108  0.124643
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 329.257 161.859 25.9233 -23806.9 0.284036 0.216766 0.265623 0.233575 0.0858179  0.236825  0.158623 0.0677005  0.331554  0.119479
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 314.585 160.92 27.257 -23803 0.275482 0.216508 0.268715 0.239296 0.0786885  0.241862   0.12947 0.0827849  0.346601  0.120593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 322.965 160.897 28.5302 -23803.7  0.27949  0.21543 0.272471 0.232609 0.0957329  0.237934  0.137104 0.0804693  0.322464  0.126295
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607  0 326.624 160.781 29.7819 -23802.6 0.275121 0.206314 0.268016 0.250549 0.0904398  0.243343  0.142446 0.0709048  0.342131  0.110735
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 324.67 162.068 29.8621 -23806.2 0.282671 0.195666 0.272137 0.249526 0.0910568  0.247781  0.146242 0.0751413  0.322692  0.117087
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 309.954 160.795 31.7604 -23803.3 0.275549 0.218346 0.262149 0.243955 0.0900452   0.24064  0.151752 0.0766474  0.324321  0.116595
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 316.59 160.739 29.4961 -23801.9 0.283895 0.212974 0.275278 0.227853 0.0853369  0.256975   0.14629 0.0750908  0.314566  0.121741
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 316.342 160.726 31.7889 -23804.5 0.272685  0.20593 0.268287 0.253097 0.0918153  0.246353  0.140765 0.0778319  0.327749  0.115487
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.7  0 310.694 160.649 30.9725 -23803.7 0.269121  0.21342 0.278435 0.239024 0.0845165  0.256283  0.138771 0.0804035  0.329462  0.110563
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.2  0 312.458 161.819 28.9107 -23805.8 0.266752 0.213185 0.284202 0.235861 0.0905923  0.242293  0.147682 0.0711195  0.321765  0.126548
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.3  0 313.404 161.241 29.5769 -23804.1 0.258442 0.221236 0.272143 0.248179  0.086294  0.238793  0.142039 0.0819115  0.325616  0.125346
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 312.645 160.357 31.8624 -23805.6  0.27446 0.214492 0.265381 0.245667 0.0877623  0.250701    0.1504 0.0751573  0.313573  0.122406
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 317.029 161.358 31.9041 -23806.4 0.274342 0.206454 0.271986 0.247218 0.0915774   0.24143  0.138213 0.0818701   0.32975  0.117159
